#{"t_start": 1658871392.3539033, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.024308,5,958514.008465
-8.571814,2,959032.016388
-6.062892,2,959543.326907
-29.441719,6,961160.452949
-6.797462,2,961659.500047
-17.676708,3,962359.560392
-14.732512,3,963132.722691
-6.998704,2,963695.510206
-11.120255,3,964447.880547
-14.050515,4,965431.621063
-12.913458,3,966121.20493
-29.919343,6,967782.441401
-6.183688,2,968253.354669
-20.859405,3,968991.470712
-15.171185,3,969653.272602
-19.945228,3,970392.414813
-24.388974,4,971374.888518
-11.690625,3,972213.109038
-27.509579,6,973524.445199
-6.500744,2,974018.122598
-6.840201,2,974555.395796
-10.687511,3,975112.168867
-11.169043,2,975735.995421
-14.636299,3,976474.259653
-11.229358,3,977139.431176
-9.592879,2,977670.285828
-16.394003,3,978477.749695
-15.487872,4,979366.308985
-7.432165,2,979877.029369
-14.959504,4,980947.857487
-17.349289,4,982048.349373
-31.385118,8,984157.635276
-8.885801,2,984597.970418
-4.772504,2,985166.693027
-14.081125,3,985738.52989
-9.525678,2,986119.503067
-14.765015,3,986578.285932
-13.933309,3,987161.222423
-13.777916,3,987529.193189
-14.004898,3,987918.072012
-11.401761,3,988227.805857
-5.555919,2,988484.989433
-14.812793,3,988760.974028
-6.898888,2,988983.54395
-6.520776,2,989204.919207
-11.508372,3,989514.762821
-4.371259,2,989796.676181
-17.171066,3,990130.524002
-11.12655,3,990566.503029
-12.433798,3,990969.935386
-9.381082,2,991173.603331
-17.660038,3,991580.247862
-15.45081,3,991944.536846
-7.273051,2,992189.051558
-8.727523,2,992443.29732
-8.40192,2,992641.542442
-15.44037,3,992949.217226
-15.751486,3,993149.329429
-17.464411,4,993421.062269
-16.062891,3,993662.132047
-16.010929,3,993869.411268
-15.343199,3,994132.916515
-19.303538,5,994499.929932
-16.962909,3,994715.409608
-6.821171,2,994881.990366
-14.649026,3,995135.364884
-9.436024,2,995304.112259
-8.809324,2,995485.898395
-15.52903,4,995761.875923
-7.001208,2,995946.349632
-9.942025,3,996189.267905
-15.580102,3,996386.614924
-11.169485,3,996598.331318
-30.48983,5,996998.86171
-7.933751,2,997161.167042
-8.703769,2,997314.400624
-11.550381,3,997534.01888
-17.117519,3,997781.618819
-13.278428,3,997984.559443
-10.431775,3,998199.658823
-14.711684,4,998563.518361
-9.084166,3,998782.131992
-9.698714,2,998951.14092
-9.170946,2,999119.836416
-10.45786,3,999354.606743
-14.321939,3,999599.51981
-21.284335,4,999889.619278
-14.556822,3,1000101.748539
-10.296287,2,1000279.049901
-25.611526,6,1000747.593137
-11.480592,3,1000958.14784
-14.818086,3,1001227.959348
-7.211296,2,1001394.053599
-21.203616,4,1001657.279482
-11.566202,4,1001932.385314
-16.739042,3,1002151.843415
-13.548123,4,1002489.273342
-12.425932,3,1002682.961506
-8.999637,2,1002829.690318
-22.773435,5,1003202.564379
-18.853499,3,1003414.883217
-15.431225,3,1003657.686534
-8.481303,2,1003817.11603
-23.881895,5,1004193.833797
-38.723392,7,1004742.010239
-31.273003,6,1005198.785697
-17.502857,4,1005509.620375
-14.645168,3,1005746.223018
-9.888042,2,1005896.688534
-11.327104,3,1006126.364341
-14.981899,4,1006443.782773
-23.535421,4,1006767.744248
-7.309763,3,1006988.227154
-6.92804,2,1007165.921782
-11.193158,2,1007311.147718
-7.991875,2,1007457.104179
-11.679929,3,1007656.127774
-6.713515,2,1007814.126034
-7.003016,2,1007981.630247
-19.003964,4,1008312.82712
-18.353783,4,1008601.609785
-12.511562,3,1008815.498682
-15.379755,4,1009127.833917
-15.709206,5,1009506.402427
-15.422843,4,1009809.572187
-18.374123,4,1010126.040809
-12.472063,3,1010325.898487
-10.304112,3,1010558.347162
-8.477895,3,1010772.995277
-15.550166,5,1011146.889891
-10.786982,3,1011373.108812
-15.334962,3,1011608.011872
-25.784188,4,1011888.993024
-8.43043,2,1012045.79494
-13.468817,3,1012261.019258
-6.829401,2,1012422.974802
-9.742671,2,1012553.795798
-7.973146,2,1012687.520865
-17.68591,3,1012885.288944
-14.521985,4,1013118.859369
-8.968104,2,1013270.27061
-12.803321,3,1013485.177593
-9.537168,2,1013627.441088
-9.434978,3,1013823.138161
-16.547279,3,1014044.977408
-13.442547,3,1014293.668617
-7.758974,2,1014459.697877
-4.831443,2,1014583.530878
-15.155758,3,1014839.518281
-11.484844,3,1015068.759304
-7.46244,2,1015219.223835
-10.939948,3,1015433.604352
-11.783226,3,1015665.274961
-6.587438,2,1015840.277605
-18.483719,3,1016061.027063
-5.722257,2,1016194.841173
-17.945212,4,1016529.383934
-12.092719,3,1016750.436664
-13.815353,3,1016942.298604
-13.292399,4,1017258.415436
-8.178797,2,1017413.079725
-12.404309,3,1017668.846315
-6.44779,2,1017814.901652
-16.310991,3,1018054.22358
-12.858859,2,1018200.803521
-8.895658,2,1018373.890541
-10.812451,3,1018585.793122
-5.873184,2,1018701.373983
-10.378622,3,1018957.806873
-11.947524,2,1019152.203005
-14.060109,3,1019352.953571
-22.499407,4,1019640.640859
-13.568997,3,1019860.444804
-13.283285,3,1020070.560684
-8.058525,2,1020213.301555
-6.715033,2,1020368.213289
-22.121605,4,1020642.546733
-20.137298,4,1020951.00402
-14.460222,4,1021241.423315
-7.851735,2,1021362.151987
-6.99475,2,1021525.656648
-19.306602,4,1021801.176824
-15.955797,3,1022059.304151
-8.870436,2,1022214.598454
-8.610583,2,1022322.397255
-7.672329,2,1022495.529917
-13.341076,3,1022714.574251
-16.172121,3,1022939.56004
-16.143341,3,1023203.185666
-13.103994,3,1023442.112423
-10.995118,3,1023670.806356
-11.173344,3,1023892.578249
-5.684162,2,1024027.020371
-9.164621,2,1024160.070368
-5.460898,2,1024287.238656
-5.434625,2,1024437.199229
-16.972154,3,1024646.683875
-12.52022,3,1024847.555354
-8.025205,2,1024970.383513
-7.904087,2,1025073.346082
-8.761348,2,1025209.833773
-17.153651,3,1025435.127827
-5.869425,2,1025569.010418
-11.138299,3,1025756.941288
-4.609627,2,1025918.631679
-13.899628,3,1026118.578941
-7.1232,2,1026256.989145
-15.163013,3,1026487.413678
-15.700427,3,1026748.27657
-8.076922,2,1026889.013869
-7.153269,2,1027028.003956
-14.584302,3,1027259.671134
-10.678987,3,1027496.318482
-8.040313,2,1027622.635421
-6.858109,2,1027766.400435
-27.044166,5,1028153.302112
-13.63551,3,1028367.526258
-14.589537,3,1028623.89446
-8.063118,2,1028750.227526
-8.132804,2,1028911.713544
-17.245347,4,1029172.193135
-8.905488,2,1029358.198681
-6.972958,2,1029496.036027
-5.932145,2,1029629.981346
-7.157641,2,1029797.937432
-5.255231,2,1029923.303023
-16.81918,3,1030158.761804
-23.687533,4,1030442.732527
-10.209597,2,1030614.712022
-8.29134,2,1030759.853081
-7.228245,2,1030893.927116
-14.580259,3,1031124.006144
-26.11866,4,1031418.038099
-7.698957,2,1031540.953328
-8.603953,3,1032593.302748
-22.666342,4,1032926.44048
-7.983985,2,1033057.124791
-11.061146,4,1033345.211523
-5.528374,2,1033479.929982
-8.996447,2,1033621.258953
-7.771197,3,1033889.48635
-12.63361,3,1034088.589836
-11.823463,3,1034269.050889
-15.042939,4,1034555.27241
-7.001832,3,1034765.5364
-11.471765,3,1034933.401948
-12.857216,3,1035158.080818
-5.83684,2,1035306.331115
-12.05071,2,1035449.717483
-7.995219,2,1035581.90144
-8.048779,2,1035709.795969
-8.115872,2,1035834.062897
-11.695243,3,1036077.800236
-10.847544,3,1036269.027158
-13.909979,3,1036534.1817
-9.9885,2,1036675.102251
-9.071197,3,1036909.2139
-7.071998,2,1037057.942317
-24.712975,4,1037353.694527
-9.965948,3,1037564.820801
-10.172938,3,1037790.728298
-6.881416,2,1037927.728675
-10.830607,3,1038135.26299
-15.725633,3,1038373.573501
-7.854053,2,1038494.466622
-10.348763,3,1038707.29002
-10.415218,2,1038892.249522
-10.613875,2,1039044.703471
-9.505819,3,1039292.959197
-4.914413,2,1039449.378551
-20.578065,5,1039822.479354
-22.766144,5,1040189.595119
-8.072109,2,1040332.173661
-13.303518,3,1040558.376763
-7.339705,2,1040702.49285
-6.695232,2,1040833.188912
-7.500111,2,1041013.317593
-10.40901,3,1041254.148412
-16.033263,3,1041494.823512
-9.243578,2,1041647.590857
-22.649778,4,1041909.507084
-14.09123,3,1042179.612211
-7.572992,2,1042318.809396
-9.097068,2,1042472.79694
-15.726154,3,1042694.386798
-11.743665,3,1042928.922133
-8.582303,2,1043105.399936
-9.996408,2,1043204.977712
-13.213697,3,1043351.656931
-17.498242,3,1043498.127557
-4.677203,2,1043589.867445
-11.891675,3,1043766.653832
-7.503518,2,1043894.329008
-9.716939,2,1044010.37859
-10.913049,2,1044117.934842
-12.880935,2,1044238.216702
-6.957836,2,1044406.243041
-13.860842,4,1044705.374204
-9.060508,2,1044835.710663
-7.648126,2,1044986.580853
-30.716907,6,1045393.450274
-14.389081,3,1045612.545411
-6.63112,2,1045730.623368
-11.046278,3,1045952.805987
-17.087441,5,1046271.013548
-11.85506,2,1046416.12283
-7.697628,2,1046532.581118
-10.65607,2,1046696.146412
-12.543769,3,1046904.787401
-11.394673,3,1047082.769022
-6.167104,2,1047236.838055
-15.636272,3,1047437.86894
-8.550997,3,1047651.931966
-12.422642,3,1047889.469079
-14.84398,3,1048085.425422
-14.131137,3,1048339.47685
-8.617792,2,1048493.418951
-21.208159,4,1048801.742262
-13.173531,3,1049052.944222
-4.255,2,1049182.771658
-16.734218,3,1049441.705492
-15.805508,3,1049676.425673
-10.444617,3,1049902.160943
-8.472353,2,1050035.520459
-11.189644,3,1050234.581513
-8.39343,2,1050412.140181
-7.953091,2,1050524.949511
-7.378362,3,1050744.992417
-16.101983,3,1050965.412291
-10.308273,3,1051187.351604
-21.035464,4,1051496.271255
-5.994524,2,1051644.100504
-16.687597,3,1051831.678919
-15.762065,3,1052072.262613
-8.490043,3,1052283.237815
-16.068423,4,1052582.930384
-7.388297,2,1052727.027909
-15.867589,3,1052942.970793
-10.224268,2,1053114.775907
-13.80374,3,1053307.533582
-11.526618,3,1053511.817783
-11.973625,4,1053772.416286
-14.225444,3,1053993.382711
-16.015148,4,1054261.844429
-6.019581,2,1054416.338846
-17.580698,4,1054681.65861
-10.323241,3,1055496.476565
-4.361145,2,1055627.290258
-6.226465,2,1055815.001702
-15.035299,4,1056126.104417
-15.283172,3,1056370.981891
-13.156977,3,1056552.469378
-7.098581,3,1056799.977058
-4.737626,2,1056950.535696
-12.643216,2,1057098.296594
-12.557497,3,1057319.667667
-6.823641,2,1057465.050682
-13.900635,3,1057686.546375
-18.836254,4,1058008.76374
-11.514483,3,1058275.452511
-9.819621,3,1058494.77059
-8.699545,2,1058655.485095
-4.948503,2,1058788.312989
-13.654435,3,1059060.765692
-15.605957,3,1059266.543035
-9.293622,2,1059400.258486
-9.993551,3,1059630.126836
