#{"t_start": 1658871394.9535792, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.026252,7,1162232.85339
-31.026252,7,1162320.463306
-31.026252,7,1162409.296615
-31.031546,7,1162497.402037
-31.026888,7,1162585.384352
-31.026252,7,1162676.409401
-31.088662,7,1162768.394914
-31.026232,7,1162857.299771
-31.026252,7,1162941.567441
-31.026252,7,1163029.901787
-31.061018,7,1163119.033514
-31.026458,7,1163208.094609
-31.026252,7,1163296.673846
-31.068507,7,1163387.457323
-31.026357,7,1163474.951825
-31.040992,7,1163566.07811
-31.02595,7,1163654.796016
-31.026252,7,1163744.854881
-31.026252,7,1163834.45474
-31.026252,7,1163924.189797
-31.026252,7,1164014.02395
-31.031546,7,1164102.437043
-31.026888,7,1164191.226054
-31.026252,7,1164280.800991
-31.031022,7,1164367.070028
-31.026252,7,1164456.025436
-31.026252,7,1164543.594549
-33.978468,7,1164633.491143
-31.026252,7,1164722.654566
-31.026252,7,1164811.009901
-31.026252,7,1164899.295735
-31.026252,7,1164985.139521
-31.026252,7,1165075.738068
-31.026252,7,1165164.263067
-31.026252,7,1165251.731737
-31.475691,7,1165340.361604
-31.026252,7,1165428.387303
-31.06026,7,1165517.932345
-31.026298,7,1165602.746308
-31.033191,7,1165686.906337
-31.026252,7,1165774.485196
-31.040509,7,1165862.580622
-31.088746,7,1165952.463807
-31.026247,7,1166042.839992
-31.026252,7,1166130.920092
-31.026252,7,1166221.472241
-31.026252,7,1166309.862634
-31.026252,7,1166399.082076
-31.040522,7,1166489.113256
-31.02595,7,1166577.791673
-31.040992,7,1166666.718228
-31.02595,7,1166755.212304
-31.026252,7,1166843.051254
-31.040992,7,1166932.339465
-31.036282,7,1167021.869826
-31.072259,7,1167111.520161
-31.026888,7,1167201.769138
-31.061656,7,1167288.790508
-31.02668,7,1167378.062775
-31.031546,7,1167467.749378
-31.033937,7,1167558.212047
-31.026252,7,1167646.706579
-31.026252,7,1167734.753561
-31.031448,7,1167824.693207
-31.02714,7,1167913.956667
-31.026252,7,1168003.123664
-31.026252,7,1168090.144239
-31.026252,7,1168180.170722
-31.026252,7,1168268.893119
-31.040992,7,1168356.436478
-31.027374,7,1168443.926906
-31.026252,7,1168522.17261
-31.026252,7,1168602.716492
-31.040992,7,1168690.744023
-31.112587,7,1168779.464205
-31.025973,7,1168866.515454
-31.026252,7,1168956.022008
-31.026252,7,1169044.941497
-31.026252,7,1169132.889497
-31.027547,7,1169222.377583
-31.026252,7,1169310.448196
-31.099188,7,1169397.723938
-31.028908,7,1169487.171104
-31.040992,7,1169575.476764
-31.072862,7,1169662.730599
-31.026257,7,1169752.478304
-31.026252,7,1169839.759279
-31.026252,7,1169932.586879
-31.026252,7,1170020.904805
-31.026252,7,1170110.87595
-31.026252,7,1170200.066269
-31.106063,7,1170288.885909
-31.034689,7,1170379.171699
-31.039862,7,1170466.396412
-31.025036,7,1170556.100488
-31.026148,7,1170644.206283
-31.026148,7,1170732.708708
-31.026148,7,1170822.041291
-31.026148,7,1170910.522376
-31.026148,7,1171000.674689
-31.026148,7,1171089.031556
-31.026148,7,1171177.150369
-31.040336,7,1171264.025095
-31.025036,7,1171353.677559
-31.026148,7,1171441.519866
-31.026148,7,1171531.802459
-31.042107,7,1171624.23105
-31.026153,7,1171712.678093
-31.040336,7,1171799.356204
-31.039457,7,1171888.424356
-31.040336,7,1171976.079936
-31.025036,7,1172064.944206
-31.026148,7,1172155.245991
-31.026148,7,1172246.8596
-31.026148,7,1172333.92502
-31.026148,7,1172421.521707
-37.070581,8,1172524.142329
-31.026148,7,1172612.584142
-31.026148,7,1172702.320508
-31.030894,7,1172791.083541
-31.026045,7,1172881.187596
-31.085814,7,1172968.87281
-31.026681,7,1173058.949702
-31.026148,7,1173146.548014
-31.026148,7,1173234.393953
-31.115617,7,1173324.235476
-31.026067,7,1173412.715221
-31.026148,7,1173504.301667
-31.026148,7,1173592.902954
-31.026148,7,1173681.463604
-31.028803,7,1173770.814308
-31.026148,7,1173857.984599
-31.023436,7,1173945.295978
-31.026153,7,1174031.391734
-31.026148,7,1174121.660775
-31.026148,7,1174211.446775
-31.040336,7,1174301.687963
-31.025036,7,1174390.620756
-31.040336,7,1174478.513381
-31.064318,7,1174569.971701
-31.025797,7,1174659.008326
-31.105382,7,1174748.689612
-31.033507,7,1174840.859902
-31.030894,7,1174929.360451
-31.026045,7,1175019.695681
-31.138355,7,1175108.735855
-31.026148,7,1175196.486714
-31.026148,7,1175285.666253
-31.026148,7,1175373.829855
-31.026148,7,1175463.937745
-31.026148,7,1175553.326298
-31.026148,7,1175642.252831
-31.026148,7,1175729.024409
-31.026148,7,1175816.766137
-31.105382,7,1175905.948873
-31.033507,7,1175995.088268
-31.026148,7,1176084.478487
-31.026148,7,1176173.385863
-31.026148,7,1176262.349658
-31.026148,7,1176350.890179
-31.031735,7,1176440.38206
-31.026148,7,1176528.568425
-31.026148,7,1176617.562296
-31.024159,7,1176704.33744
-31.026148,7,1176788.435434
-31.026148,7,1176878.024618
-31.040336,7,1176966.396472
-31.02907,7,1177055.948416
-31.115753,7,1177146.126242
-31.026136,7,1177234.030039
-31.026734,7,1177324.900177
-31.026148,7,1177412.395719
-31.035189,7,1177501.246767
-31.026148,7,1177590.771899
-31.040336,7,1177680.542624
-31.025036,7,1177768.92894
-31.026148,7,1177856.095356
-31.026148,7,1177945.063222
-31.026148,7,1178032.779922
-31.026148,7,1178122.734622
-31.105382,7,1178212.289823
-31.027964,7,1178299.67404
-31.026148,7,1178388.529825
-31.034398,7,1178477.908907
-31.112598,7,1178567.755799
-31.025302,7,1178657.193744
-31.040336,7,1178744.232695
-31.029688,7,1178832.515142
-31.030894,7,1178920.06084
-31.039282,7,1179008.501062
-31.025036,7,1179097.417114
-31.026148,7,1179185.537519
-31.026148,7,1179274.268583
-31.026148,7,1179363.517183
-31.040336,7,1179451.57039
-31.025036,7,1179534.798146
-31.040336,7,1179608.81176
-31.025036,7,1179693.915238
-31.026148,7,1179780.428111
-31.026148,7,1179869.158801
-31.026148,7,1179958.01982
-31.026148,7,1180047.429945
-31.026148,7,1180136.425461
-31.026148,7,1180224.301798
-31.026148,7,1180313.567566
-31.026148,7,1180403.010728
-31.026148,7,1180493.669354
-31.026148,7,1180581.379244
-31.026148,7,1180670.207223
-31.089795,7,1180758.454576
-31.026632,7,1180847.408576
-31.026148,7,1180933.977012
-31.026148,7,1181024.067816
-31.026148,7,1181112.552471
-31.026148,7,1181200.169035
-31.030894,7,1181289.003021
-31.026045,7,1181375.607286
-31.026148,7,1181466.562912
-31.026148,7,1181554.570833
-31.026148,7,1181641.438125
-31.026148,7,1181728.158039
-31.040336,7,1181813.620297
-31.025036,7,1181897.537317
-31.10206,7,1181983.903162
-31.026148,7,1182070.429157
-31.106057,7,1182156.69368
-31.033507,7,1182244.251593
-31.069649,7,1182328.245129
-31.025797,7,1182415.821179
-31.026148,7,1182503.0995
-31.026148,7,1182588.933234
-31.032968,7,1182676.60955
-31.025036,7,1182764.651061
-31.026148,7,1182851.029544
-31.040336,7,1182937.36104
-31.09927,7,1183023.843018
-31.026121,7,1183112.429338
-31.026148,7,1183198.665949
-31.098295,7,1183285.995191
-31.026121,7,1183373.40927
-31.590656,7,1183459.316323
-31.026148,7,1183544.535179
-31.08801,7,1183632.746635
-31.026158,7,1183718.965916
-31.026148,7,1183805.613486
-31.095505,7,1183893.147019
-31.024643,7,1183980.022814
-31.026148,7,1184066.981766
-31.026148,7,1184154.536912
-31.040336,7,1184240.643891
-31.025036,7,1184327.789879
-31.026148,7,1184416.401062
-31.026148,7,1184503.711103
-31.026148,7,1184589.930913
-31.026148,7,1184674.533403
-31.026148,7,1184755.890115
-31.040336,7,1184837.011661
-31.025036,7,1184916.087287
-31.323579,7,1184991.600927
-31.148724,7,1185072.396572
-31.026148,7,1185153.938638
-31.026148,7,1185234.25562
-31.026148,7,1185313.051322
-31.026148,7,1185394.839493
-31.026148,7,1185477.855784
-31.273902,7,1185557.465527
-31.026148,7,1185642.039229
-31.026148,7,1185725.22683
-31.026148,7,1185809.554053
-31.026148,7,1185894.513432
-31.026148,7,1185978.091953
-31.028803,7,1186062.577009
-31.026148,7,1186145.914771
-31.026148,7,1186230.677052
-31.030894,7,1186314.557706
-31.026045,7,1186397.92603
-31.040336,7,1186481.86355
-31.025036,7,1186565.834505
-31.026148,7,1186648.991197
-31.026148,7,1186733.72513
-31.026148,7,1186815.724098
-31.026148,7,1186901.400962
-31.026148,7,1186985.227439
-31.026148,7,1187068.859807
-31.026148,7,1187154.071468
-31.026148,7,1187237.273063
-31.026148,7,1187320.326216
-31.030894,7,1187405.087481
-31.026045,7,1187489.557229
-31.026148,7,1187570.578345
-31.026148,7,1187649.668345
-31.026148,7,1187735.178128
-31.026148,7,1187819.940249
-31.026148,7,1187904.767961
-31.026148,7,1187988.670458
-31.026148,7,1188069.999918
-31.026148,7,1188154.760878
-31.026148,7,1188238.711156
-31.026148,7,1188322.977073
-31.026148,7,1188409.166725
-31.026148,7,1188492.724602
-31.026148,7,1188576.665385
-31.026148,7,1188660.257168
-31.026148,7,1188743.032225
-31.026148,7,1188824.079565
-31.026148,7,1188905.289243
-31.026148,7,1188987.872708
-31.026148,7,1189070.763861
-31.026148,7,1189151.217354
-31.095116,7,1189230.314541
-31.025302,7,1189312.043697
-31.026148,7,1189391.967206
-31.026148,7,1189473.094045
-31.026148,7,1189556.207886
-31.026148,7,1189635.725374
-31.051032,7,1189717.485336
-31.026153,7,1189797.42203
-31.026148,7,1189876.530901
-31.030496,7,1189959.480549
-31.026148,7,1190043.887404
-31.026148,7,1190129.747214
-31.026148,7,1190213.209286
-31.026148,7,1190291.290516
-31.030779,7,1190358.369856
-31.061836,7,1190440.917603
-31.026153,7,1190525.280312
-31.026148,7,1190607.745006
-31.026148,7,1190694.044489
-31.026148,7,1190777.643654
-31.026148,7,1190862.961504
-31.026148,7,1190947.800645
-31.026148,7,1191033.520706
-31.026148,7,1191114.835658
-31.026148,7,1191200.575711
-31.026148,7,1191284.935406
-31.026148,7,1191367.030446
-31.051721,7,1191450.513786
-31.038953,7,1191534.046914
-31.025036,7,1191616.97673
-31.026148,7,1191702.386863
-31.026148,7,1191785.772429
-31.105382,7,1191868.130504
-31.033507,7,1191954.595356
-31.098295,7,1192040.627766
-31.026121,7,1192125.506578
-31.040336,7,1192209.587312
-31.087683,7,1192293.970402
-31.028915,7,1192378.472299
-31.026148,7,1192463.445524
-31.030419,7,1192548.419872
-31.026148,7,1192631.798977
-31.972484,7,1192716.414868
-31.026148,7,1192800.628616
-31.02948,7,1192883.747133
-31.091942,7,1192964.604342
-31.026121,7,1193047.722562
-31.026148,7,1193134.800042
-31.125689,7,1193218.939062
-31.026148,7,1193301.850874
-31.026148,7,1193383.970808
-31.026148,7,1193468.455008
-31.040336,7,1193550.619878
-31.052532,7,1193632.137229
-31.041004,7,1193717.25087
-31.025036,7,1193800.841128
-31.105382,7,1193883.793426
-31.040641,7,1193966.027258
-31.025036,7,1194049.253311
-31.025949,7,1194132.6304
-31.026148,7,1194217.048683
-31.026148,7,1194302.479445
-31.026148,7,1194385.025464
-31.026148,7,1194467.961259
-31.060334,7,1194553.56436
-31.063796,7,1194638.41162
-31.026045,7,1194723.995345
-32.448631,7,1194809.62554
-31.051088,7,1194894.396516
-31.028915,7,1194977.464445
-31.098533,7,1195060.864235
-31.025302,7,1195144.295169
-31.026148,7,1195227.561987
-31.060905,7,1195313.565871
-31.025982,7,1195398.58893
-31.026148,7,1195481.804385
-31.040336,7,1195564.164427
-31.025036,7,1195649.749199
-31.038626,7,1195734.143029
-31.025036,7,1195819.510131
-31.026148,7,1195905.09731
-31.026148,7,1195989.243326
-31.026148,7,1196073.56664
-31.026148,7,1196157.161553
-31.026148,7,1196242.360541
-31.026148,7,1196327.913917
-31.026148,7,1196410.935972
-31.030894,7,1196494.954871
-31.027501,7,1196578.404122
-31.030894,7,1196663.049575
-31.026045,7,1196748.986324
-31.026148,7,1196832.436897
-31.026148,7,1196916.705019
-31.026148,7,1197001.350284
-31.026148,7,1197086.84175
-31.026148,7,1197171.199373
-31.026148,7,1197254.313645
-31.026148,7,1197339.862592
-31.064922,7,1197424.888287
-31.072147,7,1197509.245303
-31.057039,7,1197595.003914
-31.024354,7,1197679.050481
-31.026148,7,1197760.470325
-31.026148,7,1197844.066856
-31.026148,7,1197929.400417
-31.026148,7,1198012.445894
-31.026148,7,1198095.899258
-31.026148,7,1198177.363177
-31.040336,7,1198258.013087
-31.048854,7,1198343.087714
-31.026148,7,1198425.26971
-31.026148,7,1198513.067847
-31.026148,7,1198595.639021
-31.026148,7,1198679.653049
-31.026148,7,1198762.901138
-31.026148,7,1198846.373531
-31.026148,7,1198931.504105
-31.026262,7,1199015.178226
-31.026148,7,1199098.388452
-31.026148,7,1199182.427198
-31.026148,7,1199264.96805
-31.098295,7,1199349.331157
-31.072374,7,1199432.845217
-31.040411,7,1199517.921503
-31.025036,7,1199603.804686
-31.026148,7,1199689.033563
-31.026148,7,1199775.147505
-31.026148,7,1199859.272356
-31.026148,7,1199940.933316
-31.026148,7,1200025.38707
-31.026148,7,1200108.402559
-31.026148,7,1200192.985214
-31.026148,7,1200274.085055
-31.026148,7,1200359.75477
-31.026148,7,1200441.756419
-31.026148,7,1200529.579556
-31.026148,7,1200612.829403
-31.040336,7,1200696.510836
-31.025036,7,1200780.488405
-31.026148,7,1200863.152054
-31.026148,7,1200937.249103
-31.026148,7,1201006.364239
-31.040336,7,1201089.6636
-31.025036,7,1201171.636635
-31.026148,7,1201255.707978
-31.026148,7,1201340.633219
-31.026148,7,1201425.038139
-31.026148,7,1201508.29858
-31.026148,7,1201593.5113
-31.026148,7,1201679.373092
-31.026148,7,1201762.866633
-31.026148,7,1201847.643746
-31.026148,7,1201932.215344
-31.026148,7,1202014.569742
-31.026148,7,1202099.201781
-31.026148,7,1202182.631987
-31.080557,7,1202264.384461
-31.023179,7,1202349.466091
-31.025036,7,1202432.226009
-31.040336,7,1202515.05567
-31.025036,7,1202598.123565
-31.026148,7,1202681.052285
-31.026148,7,1202763.809969
-31.040336,7,1202845.059124
-31.025036,7,1202929.165385
-31.026148,7,1203012.212403
-31.026148,7,1203095.512487
-31.026148,7,1203179.70824
-31.040336,7,1203264.999725
-31.025036,7,1203349.505796
-31.026148,7,1203431.725929
-31.026148,7,1203518.948857
-31.026148,7,1203598.28059
-31.026148,7,1203681.816158
-31.026148,7,1203767.516447
-31.026148,7,1203849.657246
-31.026148,7,1203935.41421
-31.040336,7,1204019.505007
-31.025036,7,1204104.702269
-31.026148,7,1204189.643016
-31.080557,7,1204274.417806
-31.072096,7,1204357.785581
-31.071654,7,1204441.807489
-31.024705,7,1204527.168795
-31.030894,7,1204611.445632
-31.026045,7,1204696.557471
-31.026148,7,1204780.148251
-31.026148,7,1204864.220903
-31.026148,7,1204949.077804
-31.026148,7,1205033.028546
-31.040336,7,1205118.148643
-31.132499,7,1205201.060756
-31.026095,7,1205284.840696
-31.026148,7,1205366.950252
-31.043977,7,1205451.967721
-31.028416,7,1205537.330955
-31.026148,7,1205621.863954
-31.026148,7,1205705.739356
-31.026148,7,1205791.032409
-31.026148,7,1205876.038644
-31.026148,7,1205960.711906
-31.025364,7,1206044.061856
-31.02488,7,1206127.018093
-31.026148,7,1206208.309657
-31.090395,7,1206293.80066
-31.026095,7,1206376.764445
-31.030894,7,1206460.078128
-31.040411,7,1206543.660318
-31.025036,7,1206629.520088
-31.026148,7,1206715.086227
-31.026148,7,1206800.596116
-31.082199,7,1206886.088146
-31.028915,7,1206970.492901
-31.026148,7,1207055.285904
-31.026148,7,1207140.226979
-31.026148,7,1207225.170377
-31.026148,7,1207309.299011
-31.026148,7,1207392.696635
-31.026148,7,1207477.843645
-31.02617,7,1207562.308525
-31.026148,7,1207646.668826
-31.026148,7,1207729.480149
-31.026148,7,1207814.209635
-31.026148,7,1207897.273866
-31.040336,7,1207982.616766
-31.025036,7,1208068.983284
-31.026148,7,1208151.706198
-31.026148,7,1208236.811008
-31.026148,7,1208321.105833
-31.026148,7,1208403.615041
-31.026148,7,1208486.91216
-31.026148,7,1208572.777483
-31.109852,7,1208658.160804
-31.120584,7,1208741.472272
-31.06654,7,1208819.729729
-31.026148,7,1208902.501278
-31.026148,7,1208988.054028
-31.040336,7,1209071.030088
-31.107271,7,1209156.310989
-31.025295,7,1209241.609485
-31.026148,7,1209324.856727
-31.064922,7,1209408.837728
-31.026153,7,1209492.88657
-31.026148,7,1209577.232753
-31.026148,7,1209660.739974
-31.031544,7,1209745.360017
-31.026148,7,1209829.402694
-31.026148,7,1209915.326666
-31.026148,7,1209999.177064
-31.026148,7,1210082.894796
-31.026148,7,1210167.052796
-31.026148,7,1210249.429358
-31.030894,7,1210334.308459
-31.026045,7,1210419.9017
-31.026148,7,1210504.479231
-31.026148,7,1210587.832335
-31.026148,7,1210671.06624
-31.026148,7,1210756.207643
-31.026148,7,1210839.205572
-31.026148,7,1210923.000145
-31.026148,7,1211004.922862
-31.026148,7,1211090.249655
-31.026148,7,1211173.469829
-31.040336,7,1211257.020823
-31.025036,7,1211340.198033
-31.026148,7,1211424.458524
-31.026148,7,1211506.431677
-31.026148,7,1211576.603881
-37.659676,8,1211665.91866
-31.026148,7,1211748.605472
-31.026148,7,1211833.634619
-31.026148,7,1211916.033518
-31.040336,7,1212000.721363
-31.025036,7,1212083.726097
-31.026148,7,1212166.726076
-31.026148,7,1212250.413205
-31.105382,7,1212333.128873
-31.033507,7,1212418.951681
-31.100002,7,1212504.272134
-31.026043,7,1212587.463932
-31.026148,7,1212670.859334
-31.026148,7,1212754.352178
-31.026148,7,1212837.49465
-31.026148,7,1212922.777026
-31.026148,7,1213003.412783
-31.026382,7,1213086.969092
-31.026148,7,1213170.327745
-31.026148,7,1213254.706862
-31.026148,7,1213340.316234
-31.026148,7,1213423.86383
-31.030894,7,1213509.617199
-31.026045,7,1213593.384017
-31.026148,7,1213675.925752
-31.026148,7,1213759.923106
-31.026148,7,1213842.795366
-31.060334,7,1213927.812161
-31.10573,7,1214012.684605
-31.083303,7,1214098.118185
-31.025036,7,1214183.30154
-31.026148,7,1214262.7743
-31.026148,7,1214349.301332
-31.026148,7,1214433.433743
-31.026148,7,1214515.490727
-31.026148,7,1214602.623362
-31.026148,7,1214687.049851
-31.026148,7,1214772.146293
-31.026148,7,1214856.501917
-31.026148,7,1214940.613473
-31.026148,7,1215024.422798
-31.026148,7,1215107.676553
-31.026148,7,1215189.732399
-31.026148,7,1215274.768516
-31.026148,7,1215359.414235
-31.029298,7,1215443.886377
-31.026148,7,1215529.050548
-31.026148,7,1215615.03951
-31.040336,7,1215697.005963
-31.025036,7,1215781.878914
-31.030894,7,1215864.986461
-31.026045,7,1215946.227007
-31.026148,7,1216032.455189
-31.026148,7,1216118.408734
-31.060905,7,1216201.32616
-31.025982,7,1216282.540709
-31.026148,7,1216371.335854
-31.044519,7,1216455.870794
-31.026153,7,1216539.137858
-31.026148,7,1216621.92639
-31.026148,7,1216705.640492
-31.026148,7,1216787.874419
-31.026148,7,1216869.157072
-31.026148,7,1216954.275648
-31.026148,7,1217038.039943
-31.349884,7,1217122.927634
-31.365139,7,1217205.690077
-31.026148,7,1217288.195026
-31.026148,7,1217374.608694
-31.026148,7,1217459.156747
-31.026148,7,1217542.983988
-31.026148,7,1217626.075055
-31.026148,7,1217710.837036
-31.026148,7,1217796.03457
-31.026148,7,1217879.468678
-31.026148,7,1217963.368475
-31.026148,7,1218048.03934
-31.026148,7,1218131.608642
-31.034641,7,1218216.695178
-31.026148,7,1218302.9564
-31.026148,7,1218384.551424
-31.064922,7,1218467.55232
-31.034988,7,1218552.487183
-31.026045,7,1218636.829727
-31.026148,7,1218720.141608
-31.040336,7,1218803.17072
-31.025036,7,1218888.794724
-31.114306,7,1218973.438707
-31.025494,7,1219057.274214
-31.026148,7,1219141.343656
-31.026318,7,1219222.719338
-31.114306,7,1219308.90243
-31.024969,7,1219390.399764
-32.682961,7,1219469.825563
-31.026148,7,1219556.093908
-31.026148,7,1219640.169371
-31.026148,7,1219726.098675
-31.026148,7,1219809.51376
-31.026148,7,1219892.888711
-31.026148,7,1219977.254333
-31.026148,7,1220062.100081
-31.026148,7,1220148.383808
-31.026148,7,1220232.067109
-31.060713,7,1220315.306552
-31.025295,7,1220399.058108
-31.026148,7,1220482.939085
-31.026148,7,1220569.703865
-31.026148,7,1220654.617599
-31.026148,7,1220741.520238
-31.273396,7,1220822.842936
-31.026148,7,1220908.121145
-31.026148,7,1220992.324994
-31.026148,7,1221077.133166
-31.026148,7,1221162.679423
-31.026148,7,1221245.911485
-31.026148,7,1221331.882924
-31.026148,7,1221416.027617
-31.026148,7,1221499.885043
-31.026148,7,1221584.514753
-31.026148,7,1221668.709835
-31.026148,7,1221752.426517
-31.026148,7,1221836.421717
-31.040336,7,1221921.680069
-31.087683,7,1222006.200759
-31.095822,7,1222089.041468
-31.025302,7,1222166.379551
-31.026148,7,1222235.741133
-31.026148,7,1222320.543841
-31.027574,7,1222405.546622
-31.026148,7,1222490.910713
-31.266485,7,1222574.821277
-31.026148,7,1222659.75352
-31.026148,7,1222743.727369
-34.504004,7,1222826.579651
-31.023979,7,1222908.730359
-31.024284,7,1222993.667005
-31.026844,7,1223077.764828
-31.026844,7,1223162.398011
-31.026844,7,1223247.064197
-31.036726,7,1223331.450516
-31.029899,7,1223414.055592
-31.026754,7,1223498.036567
-31.08723,7,1223581.094209
-31.025308,7,1223665.385096
-31.026844,7,1223748.479059
-31.026844,7,1223831.92293
-31.026844,7,1223916.132107
-31.026844,7,1224000.94814
-31.029899,7,1224085.257001
-31.029915,7,1224167.481742
-31.026754,7,1224254.827944
-31.026844,7,1224338.750364
-31.026844,7,1224422.489877
-31.026844,7,1224508.290228
-31.026844,7,1224591.513249
-31.110498,7,1224675.024592
-31.02677,7,1224759.846343
-31.026844,7,1224840.557345
-31.073935,7,1224923.599198
-31.026844,7,1225008.364672
-31.026844,7,1225093.010612
-31.026844,7,1225174.806177
-31.026844,7,1225260.622571
-31.026844,7,1225343.140766
-31.026844,7,1225428.373614
-31.081148,7,1225512.407871
-31.025308,7,1225596.483673
-31.026844,7,1225680.838425
-31.026844,7,1225762.620497
-31.026844,7,1225846.787979
-31.026844,7,1225930.097131
-31.026844,7,1226014.743432
-31.082752,7,1226100.176436
-31.031972,7,1226182.118326
-40.923554,8,1226278.542917
-31.141733,7,1226362.266261
-31.026844,7,1226447.727279
-31.026844,7,1226529.293345
-31.026844,7,1226613.786173
-31.022619,7,1226701.083658
-31.026844,7,1226786.86686
-31.069633,7,1226871.46645
-31.068569,7,1226956.764587
-31.026754,7,1227040.075638
-31.026844,7,1227126.081797
-31.026844,7,1227209.031084
-31.026844,7,1227294.3688
-31.026844,7,1227377.615548
-31.026844,7,1227456.807886
-31.026844,7,1227542.443983
-31.026844,7,1227626.787289
-31.029899,7,1227711.575227
-31.026754,7,1227796.612131
-31.026844,7,1227884.076711
-31.145527,7,1227969.04351
-31.027211,7,1228051.699042
-31.026844,7,1228135.017426
-31.050854,7,1228217.362736
-31.087644,7,1228302.061957
-31.122887,7,1228385.708884
-31.059015,7,1228472.959316
-31.025257,7,1228555.010579
-31.026844,7,1228637.900374
-31.026844,7,1228724.352135
-31.026844,7,1228808.57598
-31.026844,7,1228892.446017
-31.026844,7,1228976.295334
-31.026844,7,1229061.170378
-31.026844,7,1229145.733751
-31.026844,7,1229229.288253
-31.026844,7,1229313.167537
-31.026844,7,1229397.286002
-31.006148,7,1229480.806535
-31.026148,7,1229564.679695
-31.026148,7,1229650.669863
-31.026148,7,1229734.342184
-31.026148,7,1229818.332333
-31.026148,7,1229901.968088
-31.026148,7,1229985.590293
-31.026148,7,1230062.87787
-31.026148,7,1230145.60418
-31.026148,7,1230228.767019
-31.026148,7,1230316.017202
-31.026148,7,1230401.306011
-31.026148,7,1230484.455172
-31.026148,7,1230566.441025
-31.040336,7,1230649.092454
-31.025036,7,1230734.000107
-31.040302,7,1230815.976863
-31.074834,7,1230904.813462
-31.026153,7,1230988.842246
-31.026148,7,1231072.336704
-31.026148,7,1231155.03754
-38.610879,8,1231252.428012
-31.026148,7,1231337.198607
-31.026148,7,1231421.542514
-31.026148,7,1231512.1009
-31.026148,7,1231597.638912
-31.026148,7,1231680.105223
-31.026148,7,1231763.833905
-31.026148,7,1231846.212145
-31.026148,7,1231929.183106
-31.026148,7,1232011.710591
-31.026148,7,1232100.397842
-31.040336,7,1232179.950678
-31.035241,7,1232266.355893
-31.025036,7,1232348.984265
-31.026148,7,1232432.193224
-31.026148,7,1232517.012126
-31.026148,7,1232601.431047
-31.026148,7,1232690.391262
-31.114306,7,1232770.148009
-31.024969,7,1232839.37501
-31.026148,7,1232919.722404
-31.057414,7,1233004.492031
-31.048823,7,1233087.65498
-31.030894,7,1233175.703742
-31.026045,7,1233564.214427
-31.08801,7,1233647.85635
-31.026158,7,1233731.18061
-31.026148,7,1233814.191058
-31.026148,7,1233901.176424
-31.026148,7,1233984.117199
-31.025622,7,1234067.155163
-31.026153,7,1234156.150933
-31.026148,7,1234243.035865
-31.026148,7,1234326.070718
-31.040336,7,1234411.612645
-31.025036,7,1234495.705874
-31.026148,7,1234579.983767
-31.026148,7,1234665.440874
-31.029691,7,1234752.048733
-31.037034,7,1234835.456484
-31.038953,7,1234916.49545
-32.215781,7,1235004.858304
-31.105485,7,1235086.853882
-31.06654,7,1235171.610586
-31.026148,7,1235253.129718
-31.040336,7,1235338.505647
-31.025036,7,1235421.737195
-31.026148,7,1235505.554132
-31.026148,7,1235588.293568
-31.026148,7,1235672.838236
-31.026148,7,1235755.922247
-31.074456,7,1235840.896485
-31.042266,7,1235925.144994
-31.026045,7,1236013.339588
-31.026148,7,1236097.135323
-31.026148,7,1236181.587927
-31.026148,7,1236265.367258
-31.026148,7,1236348.583396
-31.026148,7,1236433.597542
-31.026148,7,1236517.675635
-31.026148,7,1236602.776525
-31.026148,7,1236685.74059
-31.026148,7,1236769.282278
-31.026148,7,1236851.890566
-31.026148,7,1236934.768141
-31.026148,7,1237018.374468
-31.068509,7,1237100.286615
-31.023567,7,1237189.045015
-31.026148,7,1237273.668765
-31.026148,7,1237359.011737
-31.026148,7,1237445.513849
-31.026148,7,1237529.501568
-31.040336,7,1237612.454154
-31.025036,7,1237694.566431
-31.026148,7,1237780.004591
-31.056786,7,1237861.432678
-31.041004,7,1237943.593615
-31.025036,7,1238027.769281
-31.026148,7,1238108.409161
-31.026148,7,1238191.9912
-31.040336,7,1238277.286156
-31.071586,7,1238361.116608
-31.031365,7,1238445.89204
-31.026045,7,1238529.482964
-31.028382,7,1238612.57269
-31.026148,7,1238697.573503
-31.029102,7,1238781.78102
-31.026148,7,1238867.443166
-31.105382,7,1238951.19653
-31.033507,7,1239034.262393
-31.040336,7,1239118.200078
-31.025036,7,1239199.624815
-31.026148,7,1239285.366025
-31.040336,7,1239369.086737
-31.107271,7,1239451.573652
-31.025295,7,1239535.653227
-31.026148,7,1239619.717464
-31.060713,7,1239702.845465
-31.025295,7,1239788.047
-31.026148,7,1239870.162239
-31.022237,7,1239953.307898
-31.026148,7,1240037.528913
-31.026148,7,1240119.802393
-31.026148,7,1240204.927494
-31.026148,7,1240289.675469
-31.026148,7,1240372.445448
-31.023436,7,1240455.849972
-31.026153,7,1240538.685311
-31.026148,7,1240618.495849
-31.082199,7,1240697.387191
-31.028915,7,1240788.815544
-31.026148,7,1240870.760342
-31.026148,7,1240954.992897
-31.026148,7,1241038.184468
-31.040336,7,1241121.264787
-31.025036,7,1241204.570735
-31.026148,7,1241288.217336
-31.026148,7,1241377.441503
-31.030894,7,1241461.775387
-31.026045,7,1241544.482248
