#{"t_start": 1658871394.1439867, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.447277,7,391948.64678
-31.500988,7,392026.153266
-31.432276,7,392106.968957
-31.421651,7,392186.61673
-31.465819,7,392266.336619
-31.450758,7,392350.713489
-31.446251,7,392431.411333
-31.444074,7,392510.975189
-31.412348,7,392588.995174
-31.446563,7,392670.266677
-31.475977,7,392749.3242
-31.627275,7,392829.779019
-31.494628,7,392914.999732
-31.388572,7,392995.765616
-31.448015,7,393073.012724
-31.370366,7,393148.483791
-31.448838,7,393231.086351
-31.424439,7,393310.884578
-31.450626,7,393389.287329
-31.430275,7,393474.669178
-31.477525,7,393555.431351
-31.424857,7,393634.712663
-31.42038,7,393715.722723
-31.414938,7,393797.935078
-31.432714,7,393876.96799
-31.442731,7,393955.788883
-31.472365,7,394038.921891
-31.480209,7,394123.670915
-31.436895,7,394204.267653
-31.419564,7,394284.067095
-31.403753,7,394365.17098
-31.382968,7,394445.509861
-31.436783,7,394528.277731
-31.375424,7,394607.110169
-31.434447,7,394693.229636
-31.384437,7,394776.334462
-31.438804,7,394855.188413
-31.479504,7,394934.907024
-31.44489,7,395014.103615
-31.515042,7,395095.847248
-31.483339,7,395177.341574
-31.458669,7,395262.331539
-31.441711,7,395344.236278
-31.445396,7,395421.780221
-31.393358,7,395502.236615
-31.483301,7,395580.764353
-31.370187,7,395655.214818
-31.405591,7,395733.435977
-31.654475,7,395818.464436
-31.434304,7,395898.32806
-31.442583,7,395977.929976
-31.444404,7,396057.386472
-35.117423,8,396150.350453
-31.434314,7,396229.229183
-31.433483,7,396308.258513
-31.441205,7,396396.238775
-31.429542,7,396477.949973
-31.457163,7,396557.420575
-31.45713,7,396638.089349
-31.478467,7,396717.413613
-31.366471,7,396796.827427
-31.423946,7,396877.306426
-31.410923,7,396961.92694
-31.471979,7,397042.712694
-31.687674,7,397123.177939
-31.470935,7,397201.044699
-31.445576,7,397282.561034
-31.381975,7,397363.253813
-31.442966,7,397442.848368
-31.514658,7,397527.690873
-31.490466,7,397608.757816
-31.458131,7,397687.602699
-31.393648,7,397768.542458
-31.417836,7,397846.818998
-31.458705,7,397926.323114
-31.370244,7,398007.570195
-31.573755,7,398092.689429
-31.448891,7,398173.701051
-31.39242,7,398252.15319
-31.4879,7,398327.555739
-31.433669,7,398394.48628
-31.45776,7,398472.890132
-31.479918,7,398553.346285
-31.426067,7,398631.538954
-31.452997,7,398733.179561
-31.435038,7,398814.670584
-31.422115,7,398893.834251
-31.440202,7,398974.859127
-31.446389,7,399056.426825
-31.415121,7,399135.737154
-31.406319,7,399216.017773
-31.479398,7,399302.255896
-31.368123,7,399383.612931
-31.45484,7,399462.93473
-31.392757,7,399541.515175
-31.438561,7,399620.675674
-31.452262,7,399700.47537
-31.49859,7,399780.026959
-31.428743,7,399867.255129
-31.376423,7,399947.190988
-31.480545,7,400028.167253
-31.423131,7,400108.642961
-31.431008,7,400188.940987
-31.370663,7,400268.851566
-31.385436,7,400346.87099
-31.420095,7,400433.450794
-31.400837,7,400515.097901
-31.42842,7,400593.573667
-31.378975,7,400675.084835
-31.452954,7,400755.411862
-31.415164,7,400837.320223
-31.443751,7,400917.195929
-31.420056,7,401001.311018
-31.533873,7,401083.358711
-31.452823,7,401164.583925
-31.396351,7,401243.805581
-31.441498,7,401325.788348
-31.412281,7,401404.122942
-31.493086,7,401484.421663
-31.479219,7,401573.250106
-31.397159,7,401654.287771
-31.382769,7,401736.521656
-31.454207,7,401817.164337
-31.98218,7,401899.740529
-31.434952,7,401979.017522
-31.481233,7,402060.479122
-31.523614,7,402148.001465
-31.408419,7,402228.635083
-31.39259,7,402308.168952
-31.436537,7,402388.015087
-31.446194,7,402469.573921
-31.433409,7,402548.850368
-31.371642,7,402628.512335
-31.398592,7,402708.026818
-31.401303,7,402796.718048
-31.420138,7,402876.831569
-31.454923,7,402957.260334
-31.452772,7,403037.098384
-31.388714,7,403116.367217
-31.438594,7,403195.470186
-31.428429,7,403277.111265
-31.416832,7,403363.18709
-31.481914,7,403441.881272
-31.485151,7,403521.479191
-31.444927,7,403600.369328
-31.44832,7,403682.201535
-31.653632,7,403762.102194
-31.499723,7,403841.267713
-31.383862,7,403927.155383
-31.467596,7,404005.946459
-31.439913,7,404085.096226
-31.391141,7,404165.935741
-31.392981,7,404246.910106
-31.404643,7,404324.889444
-31.44672,7,404408.620571
-31.430544,7,404494.45047
-31.443911,7,404572.743025
-31.462357,7,404653.445495
-31.454723,7,404733.446716
-31.406329,7,404813.7422
-31.372933,7,404893.277111
-31.416408,7,404976.937236
-31.379934,7,405059.600636
-31.391482,7,405141.499932
-31.476994,7,405223.026346
-31.839181,7,405301.616219
-32.964362,7,405382.032747
-31.489376,7,405463.239921
-31.374407,7,405543.937007
-31.405421,7,405629.74155
-31.491193,7,405708.782023
-31.410143,7,405788.970011
-31.439184,7,405867.384262
-31.439115,7,405948.524037
-31.493513,7,406026.838604
-31.398316,7,406105.06426
-31.394046,7,406186.706346
-31.439077,7,406266.669045
-31.364562,7,406347.264483
-31.403055,7,406427.463226
-31.364861,7,406506.070516
-31.440911,7,406585.87846
-31.439433,7,406668.780094
-31.374171,7,406748.785072
-31.803861,7,406835.292226
-31.424114,7,406912.482199
-31.485134,7,406994.714319
-31.405337,7,407074.051734
-31.418708,7,407153.276963
-31.434277,7,407234.183812
-31.395426,7,407316.007593
-32.171585,8,407412.190671
-31.454242,7,407493.909367
-31.396423,7,407576.529793
-31.399713,7,407655.922342
-31.442167,7,407735.80394
-31.427102,7,407817.472361
-31.391534,7,407897.509762
-33.630079,7,407987.267074
-31.463036,7,408067.928244
-31.384973,7,408146.531319
-31.681563,7,408227.458317
-31.398209,7,408307.624637
-31.451425,7,408387.855548
-31.384215,7,408467.074749
-31.375956,7,408556.119964
-31.383251,7,408637.025788
-31.456466,7,408718.214525
-31.393283,7,408793.877515
-31.474273,7,408857.902445
-31.404972,7,408937.893652
-31.478153,7,409017.744166
-31.398593,7,409103.003608
-31.430049,7,409184.165486
-31.429161,7,409265.176487
-31.379604,7,409344.262449
-31.403191,7,409424.933844
-31.38795,7,409506.227936
-31.403406,7,409584.281467
-31.43616,7,409669.811158
-31.426095,7,409751.009056
-31.506263,7,409830.279149
-31.487309,7,409910.704797
-31.38834,7,409988.464364
-31.375571,7,410068.667287
-31.423912,7,410147.557553
-31.369673,7,410242.469632
-31.483869,7,410323.908285
-31.422184,7,410404.575516
-31.375556,7,410484.335504
-31.482522,7,410566.754608
-33.882768,7,410649.381669
-31.455125,7,410729.892367
-31.411401,7,410816.010088
-31.395616,7,410895.289285
-31.377926,7,410977.492819
-31.434534,7,411057.760537
-31.383234,7,411138.556037
-31.383413,7,411216.630106
-31.428829,7,411295.601049
-31.392825,7,411375.355742
-31.380599,7,411459.706938
-31.400753,7,411541.940629
-31.393885,7,411625.711797
-31.508166,7,411704.531884
-31.45178,7,411786.247685
-31.434255,7,411865.412444
-31.413193,7,411944.521878
-31.389699,7,412031.358167
-31.433391,7,412111.172944
-31.428937,7,412191.708102
-31.388319,7,412272.381681
-31.382459,7,412354.25134
-31.404574,7,412433.291813
-31.504437,7,412514.142935
-31.440215,7,412598.489808
-31.436965,7,412678.547547
-31.502969,7,412759.369125
-31.478818,7,412840.121242
-31.390193,7,412919.183748
-31.407693,7,413000.747164
-31.463396,7,413080.231301
-31.457442,7,413168.263325
-31.443532,7,413247.509898
-31.425227,7,413327.759055
-31.416131,7,413408.489158
-31.381576,7,413487.34964
-31.469532,7,413566.469652
-31.387539,7,413641.484982
-31.43743,7,413729.941635
-31.44186,7,413810.618683
-31.402528,7,413887.588764
-31.414822,7,413963.160526
-31.518526,7,414042.791867
-31.374061,7,414120.128518
-31.44199,7,414200.960316
-31.393306,7,414286.882757
-31.411919,7,414365.828061
-31.428923,7,414446.678763
-31.393173,7,414524.862866
-31.422789,7,414607.023155
-31.425949,7,414687.964876
-31.428719,7,414766.432764
-31.492383,7,414852.1048
-34.20783,7,414932.628146
-31.394485,7,415013.614182
-31.936588,7,415092.001615
-31.493681,7,415170.592985
-31.42306,7,415252.224942
-31.398865,7,415331.387584
-31.373935,7,415412.315369
-31.391386,7,415499.262305
-31.453611,7,415579.61621
-31.435655,7,415656.762908
-31.374991,7,415736.481793
-31.358839,7,415815.932163
-31.422781,7,415896.987694
-31.43974,7,415976.256142
-31.394808,7,416062.214999
-31.441703,7,416143.811542
-31.392802,7,416222.670318
-31.485674,7,416303.384131
-31.380176,7,416384.267113
-31.444271,7,416464.527591
-31.389693,7,416541.238208
-31.437591,7,416623.76695
-31.453497,7,416703.382944
-31.397744,7,416785.325484
-31.464526,7,416865.466632
-31.444828,7,416945.065873
-31.374213,7,417023.732952
-31.444528,7,417106.382317
-31.425862,7,417194.351064
-31.446577,7,417275.603661
-31.467962,7,417356.932109
-31.386667,7,417435.897565
-31.43015,7,417516.107423
-31.446607,7,417596.763503
-31.435427,7,417677.143802
-31.37005,7,417761.502525
-31.397219,7,417839.989574
-31.3956,7,417919.056322
-31.445262,7,417996.470003
-31.387441,7,418076.129091
-31.462512,7,418156.211054
-31.398391,7,418237.597996
-31.469545,7,418327.076995
-31.343052,7,418403.691965
-31.397908,7,418482.870388
-31.431793,7,418564.253945
-31.467001,7,418645.420538
-31.429591,7,418725.51645
-31.472852,7,418806.873022
-31.392813,7,418892.404421
-31.431063,7,418972.222362
-31.390136,7,419051.928844
-31.437406,7,419132.022697
-31.425473,7,419211.494783
-31.408933,7,419282.385422
-31.385619,7,419350.242454
-31.348895,7,419427.823068
-31.42778,7,419514.332028
-31.38285,7,419594.310914
-31.455572,7,419671.885297
-31.385833,7,419754.151113
-31.467838,7,419832.915283
-31.438115,7,419912.824223
-31.386238,7,419993.845217
-31.416033,7,420080.033679
-31.42368,7,420158.593293
-31.378359,7,420238.061987
-31.439361,7,420318.105433
-31.402945,7,420398.760783
-31.431109,7,420481.352665
-31.524807,7,420560.07767
-31.381386,7,420647.075641
-31.370446,7,420725.770475
-31.420719,7,420804.94795
-31.380848,7,420883.630417
-31.380559,7,420964.693738
-31.417325,7,421045.600106
-31.449336,7,421124.414811
-31.437521,7,421211.776562
-31.434069,7,421289.434876
-31.379931,7,421370.039695
-31.398941,7,421450.880846
-31.374305,7,421532.579287
-31.43797,7,421612.602857
-31.372304,7,421693.680953
-31.400118,7,421791.491083
-31.387569,7,421873.311782
-31.389512,7,421951.076421
-31.39262,7,422032.286942
-31.421129,7,422113.91678
-31.381865,7,422192.95065
-31.434148,7,422272.487232
-31.457276,7,422362.283223
-31.47404,7,422443.699394
-31.397401,7,422523.895162
-31.435014,7,422602.582083
-31.397598,7,422683.9954
-31.404066,7,422764.16557
-31.380567,7,422844.928518
-31.385132,7,422936.232151
-31.375233,7,423016.917478
-31.39295,7,423095.627757
-31.473629,7,423174.766375
-31.365008,7,423254.825306
-31.43513,7,423334.524638
-31.445178,7,423415.582354
-31.397798,7,423496.571753
-31.474989,7,423584.9355
-31.367066,7,423665.701808
-31.396555,7,423746.126483
-31.666567,7,423824.677122
-31.39022,7,423905.349
-31.417477,7,423983.030178
-31.492966,7,424064.022412
-31.423166,7,424156.547516
-31.377968,7,424237.630127
-31.415452,7,424317.970912
-31.385743,7,424399.485482
-32.626253,7,424475.457354
-31.41723,7,424554.55371
-31.488811,7,424636.690364
-31.377713,7,424726.526045
-31.381202,7,424805.27566
-31.381752,7,424885.624474
-31.516605,7,424965.007619
-31.462566,7,425048.867794
-31.372925,7,425129.861721
-31.372281,7,425209.117749
-31.389754,7,425302.292857
-31.382005,7,425383.690281
-31.370649,7,425463.839846
-31.396281,7,425545.544939
-31.412377,7,425625.100104
-31.423139,7,425704.857334
-31.4314,7,425785.016614
-31.373021,7,425871.967207
-31.440833,7,425951.873217
-31.443599,7,426032.093585
-31.694746,7,426113.10891
-31.449504,7,426194.565545
-31.384916,7,426272.241816
-31.376064,7,426351.729772
-31.391121,7,426438.255988
-31.437458,7,426517.464804
-31.492138,7,426599.562699
-31.376861,7,426680.290884
-31.454686,7,426759.430578
-31.426404,7,426838.3808
-31.453939,7,426921.367902
-31.385847,7,427007.672732
-31.452732,7,427083.80196
-31.371745,7,427162.785674
-31.386616,7,427244.830709
-31.409026,7,427325.019693
-31.380984,7,427405.452508
-31.386569,7,427482.104072
-31.426376,7,427561.943879
-31.417514,7,427649.384912
-31.463418,7,427730.895393
-31.378696,7,427812.085501
-31.401315,7,427892.516208
-31.420636,7,427972.288444
-31.434194,7,428051.352217
-31.418372,7,428131.995585
-31.38023,7,428222.461264
-31.414995,7,428305.238205
-31.392721,7,428385.007142
-31.388255,7,428461.595013
-31.412722,7,428541.839178
-31.38554,7,428621.13476
-31.389459,7,428702.738325
-31.386215,7,428791.081884
-31.36102,7,428870.376687
-31.456081,7,428952.087025
-31.386057,7,429031.222255
-32.52275,7,429112.773257
-31.401174,7,429191.856802
-31.420122,7,429271.5602
-31.392243,7,429358.18395
-31.480029,7,429440.611448
-31.421635,7,429521.881596
-31.377068,7,429601.518768
-31.430359,7,429680.579314
-31.380547,7,429750.952491
-31.430367,7,429822.754444
-31.408299,7,429909.331171
-31.444894,7,429990.632616
-31.451714,7,430070.306522
-31.376682,7,430148.703173
-31.392563,7,430228.922185
-31.374491,7,430308.267866
-31.445847,7,430390.232404
-31.42359,7,430480.049773
-31.386421,7,430560.517476
-31.491665,7,430639.653829
-31.429024,7,430719.204008
-31.384961,7,430798.304279
-31.441089,7,430878.827562
-31.374346,7,430960.162035
-31.38572,7,431044.982039
-31.382837,7,431127.004493
-31.381348,7,431204.708769
-31.395932,7,431285.090389
-31.446208,7,431363.572107
-31.371635,7,431445.769959
-31.439258,7,431524.745826
-31.387275,7,431604.543688
-31.424885,7,431691.455173
-31.436378,7,431772.864832
-31.381372,7,431853.484926
-31.394576,7,431935.944943
-31.493069,7,432015.702423
-31.424111,7,432096.538281
-31.396715,7,432178.156422
-31.381624,7,432265.101455
-32.056669,7,432342.945554
-31.501906,7,432423.115419
-31.379851,7,432503.279131
-31.387367,7,432582.772797
-31.397546,7,432664.108095
-31.43613,7,432746.890143
-31.396141,7,432837.116526
-31.452653,7,432917.212523
-31.574046,7,432998.38868
-31.420504,7,433077.698355
-31.421608,7,433156.933989
-31.394629,7,433235.201436
-31.374551,7,433315.641667
-31.379228,7,433413.358761
-31.384406,7,433494.993926
-31.509134,7,433577.796411
-31.374535,7,433657.673821
-31.376687,7,433736.933883
-31.392444,7,433816.348982
-31.394742,7,433896.847609
-31.384857,7,433982.267943
-31.377817,7,434062.57732
-31.393003,7,434142.172436
-31.441423,7,434221.113288
-31.43629,7,434301.903892
-31.394186,7,434382.573512
-31.415415,7,434461.998109
-31.378733,7,434548.875892
-31.368903,7,434629.292519
-31.427076,7,434708.851401
-31.375504,7,434789.699415
-31.403204,7,434869.0584
-31.381043,7,434946.582301
-31.383644,7,435026.074764
-31.3821,7,435113.053733
-31.38589,7,435192.720488
-31.434411,7,435273.05262
-31.385151,7,435353.451307
-31.406124,7,435438.034526
-31.398449,7,435517.416106
-31.421652,7,435598.583572
-31.375253,7,435678.343932
-31.391036,7,435765.276378
-31.390169,7,435846.876469
-31.375776,7,435927.882852
-31.461674,7,436009.110938
-31.398597,7,436089.160506
-31.404729,7,436169.693027
-31.394965,7,436248.611368
-31.374148,7,436336.975837
-31.43518,7,436416.227046
-31.37003,7,436496.463361
-31.395149,7,436575.59398
-31.401904,7,436655.644995
-31.387644,7,436733.915892
-31.409717,7,436815.507411
-31.375339,7,436903.017212
-31.379896,7,436983.224999
-31.368752,7,437062.833067
-31.41939,7,437141.700434
-31.391036,7,437223.279891
-31.374367,7,437304.286046
-31.41057,7,437382.649938
-31.456348,7,437469.996081
-31.390996,7,437544.631547
-31.397008,7,437624.8653
-31.377926,7,437703.090017
-31.368511,7,437781.409472
-31.449954,7,437863.167308
-32.49787,7,437942.929768
-31.374915,7,438030.714367
-31.407901,7,438112.316365
-31.415198,7,438192.639539
-31.391515,7,438272.958511
-31.621522,7,438355.910566
-31.42681,7,438433.077267
-31.38682,7,438513.368561
-31.377717,7,438599.494429
-31.391799,7,438679.792566
-31.382758,7,438761.23103
-31.452087,7,438840.793366
-31.392033,7,438921.901403
-31.389055,7,439001.966003
-31.388118,7,439082.011439
-31.385633,7,439171.062356
-31.445895,7,439251.555512
-31.393778,7,439329.99871
-31.376674,7,439411.098832
-31.392553,7,439491.489649
-31.384255,7,439570.915988
-31.38895,7,439652.392128
-31.397102,7,439733.159106
-31.38563,7,439819.08525
-31.422086,7,439899.1759
-31.435429,7,439977.212159
-31.382354,7,440059.429824
-31.439368,7,440140.22413
-31.375313,7,440214.203563
-31.373729,7,440277.956852
-31.380959,7,440365.419361
-31.402244,7,440445.096239
-31.376248,7,440525.670846
-31.399098,7,440605.305418
-31.388634,7,440686.479605
-31.387157,7,440765.716634
-31.373315,7,440845.798185
-31.384719,7,440931.716049
-31.385658,7,441013.313452
-31.42178,7,441092.067303
-31.449351,7,441172.497507
-31.431871,7,441253.837775
-31.393223,7,441332.523329
-31.387493,7,441412.793208
-31.393914,7,441498.67274
-31.395918,7,441579.787483
-31.394287,7,441662.132699
-31.830686,7,441742.192226
-31.39518,7,441818.375142
-31.586276,7,441898.995143
-31.383232,7,441980.586113
-31.387867,7,442065.83658
-31.37466,7,442148.424977
-31.45532,7,442227.77509
-31.416966,7,442306.974996
-31.378569,7,442385.16397
-31.372899,7,442464.354614
-31.374526,7,442545.581636
-31.374709,7,442632.145757
-31.376174,7,442713.555049
-31.424242,7,442793.468026
-31.404692,7,442869.873811
-31.379616,7,442950.130027
-31.521211,7,443031.210665
-31.384747,7,443111.539937
-31.358232,7,443199.801637
-31.400345,7,443278.888941
-31.395142,7,443358.5175
-31.445244,7,443436.955878
-31.374605,7,443516.600847
-31.373184,7,443598.441459
-31.394158,7,443678.434905
-31.387272,7,443760.805387
-31.387853,7,443846.174161
-32.669967,8,443938.394367
-31.374551,7,444017.75455
-31.37379,7,444097.971398
-31.38496,7,444178.87851
-31.514149,7,444255.871387
-31.390822,7,444336.846137
-31.392394,7,444423.229375
-31.371707,7,444500.341589
-31.433997,7,444582.154704
-31.407301,7,444661.496989
-31.390407,7,444741.902157
-31.376319,7,444824.533402
-31.384883,7,444904.254031
-31.387169,7,445003.580555
-31.438429,7,445083.811179
-31.430081,7,445163.550317
-32.247051,7,445245.280999
-31.381711,7,445326.446718
-31.370381,7,445404.795855
-31.424526,7,445487.311181
-31.427749,7,445574.113105
-31.372342,7,445656.000608
-31.37799,7,445735.594967
-31.373923,7,445816.579471
-31.403106,7,445895.738942
-31.416999,7,445976.643591
-31.423345,7,446058.05673
-31.385291,7,446144.787106
-31.388469,7,446225.873098
-31.385192,7,446307.580235
-31.381803,7,446384.823801
-31.37653,7,446465.257439
-31.379422,7,446546.289943
-31.390711,7,446625.652497
-31.45725,7,446712.880443
-31.357706,7,446792.854294
-31.452987,7,446872.51441
-31.383208,7,446955.148287
-31.381575,7,447034.851418
-31.379249,7,447116.934715
-31.396398,7,447196.55992
-31.373764,7,447283.725863
-31.39327,7,447364.653978
-31.878615,7,447447.688963
-31.397843,7,447527.296666
-31.373202,7,447605.78604
-31.55131,7,447686.336587
-31.370724,7,447768.454354
-31.380624,7,447853.991656
-31.420282,7,447932.209087
-31.382169,7,448006.599204
-31.384693,7,448084.672911
-31.388949,7,448164.356107
-31.407277,7,448243.215141
-31.435497,7,448321.05089
-31.370767,7,448402.539051
-31.3888,7,448492.586189
-31.391345,7,448572.550781
-31.370133,7,448653.417537
-31.37302,7,448733.579676
-31.359069,7,448812.518996
-31.373646,7,448891.343677
-31.394281,7,448973.717726
-31.428063,7,449060.480367
-31.410293,7,449141.046339
-31.406739,7,449223.363805
-31.368161,7,449303.727166
-31.370117,7,449381.328132
-31.373649,7,449462.121646
-31.421183,7,449542.332892
-31.389315,7,449628.789406
-31.393058,7,449708.862596
-31.414373,7,449788.011618
-31.37148,7,449869.376646
-31.375904,7,449946.982492
-31.406784,7,450024.50561
-31.378056,7,450105.423504
-31.38595,7,450192.112722
-33.51493,8,450285.195146
-31.373261,7,450365.60141
-31.429169,7,450445.345609
-31.417406,7,450526.049332
-31.425792,7,450607.524253
-31.410966,7,450682.551821
-31.373934,7,450755.864848
-31.386135,7,450833.56382
-31.384079,7,450913.003686
-31.498836,7,450992.533407
-31.378463,7,451073.055914
-31.377099,7,451154.085437
-31.390472,7,451233.510757
-31.408795,7,451319.621854
-31.383477,7,451401.250466
-31.37236,7,451479.1685
-31.379822,7,451559.162149
-31.406202,7,451638.455968
-31.376751,7,451716.921847
-31.382308,7,451799.666863
-31.368485,7,451884.358944
-31.368484,7,451966.197103
-31.375043,7,452045.942383
-31.390622,7,452126.841085
-31.379762,7,452206.83884
-31.381265,7,452286.146747
-31.397182,7,452367.582284
-31.397088,7,452454.07718
-31.395759,7,452534.425082
-33.717623,7,452616.377897
-31.369369,7,452696.248543
-31.379777,7,452777.338281
-31.381117,7,452856.710291
-31.432286,7,452937.242401
-31.396936,7,453017.36493
-31.443401,7,453104.007705
-31.372417,7,453183.1467
-31.382305,7,453262.845799
-31.391402,7,453340.183543
-31.379883,7,453421.248918
-31.397859,7,453500.779728
-31.449293,7,453584.896619
-31.389159,7,453671.36614
-31.383724,7,453751.203482
-31.392412,7,453831.246813
-31.42657,7,453914.157037
-31.478895,7,453995.56487
-31.408234,7,454077.543252
-31.373871,7,454156.610152
-31.43757,7,454243.912745
-31.400923,7,454324.516473
-31.427236,7,454407.19442
-31.399305,7,454488.466254
-31.379806,7,454567.321208
-31.423307,7,454648.994959
-31.385957,7,454727.851305
-31.384636,7,454813.6595
-31.38542,7,454894.504628
-31.413678,7,454972.419953
-31.368351,7,455053.341137
-31.397334,7,455133.186678
-31.400634,7,455212.917813
-31.426046,7,455293.106867
-31.37205,7,455376.529584
-31.38781,7,455460.349084
-31.383373,7,455539.439124
-31.374636,7,455620.849374
-31.38385,7,455699.91966
-31.442433,7,455782.123101
-31.386551,7,455857.365123
-31.393803,7,455945.051369
-31.442575,7,456025.595973
-31.879053,7,456106.646585
-31.408217,7,456186.430141
-31.375536,7,456267.269982
-31.423254,7,456347.502582
-31.476287,7,456428.156211
-31.384319,7,456528.840866
-31.52145,7,456610.705741
-31.46175,7,456690.989742
-31.375477,7,456769.064183
-31.378674,7,456853.473225
-31.376009,7,456933.951071
-31.433191,7,457012.546466
-31.373958,7,457093.791046
-31.375316,7,457180.692404
-31.391605,7,457262.390379
-31.371354,7,457341.537341
-31.392613,7,457423.028811
-31.372698,7,457501.193933
-31.422817,7,457583.224965
-31.443216,7,457664.107856
-31.366339,7,457750.223705
-31.38082,7,457830.559419
-31.380132,7,457910.580914
-31.380186,7,457991.498137
-31.429161,7,458071.81091
-31.418606,7,458152.501543
-31.383285,7,458232.030522
-31.384179,7,458316.713208
-31.371017,7,458395.990256
-31.373831,7,458472.220015
-31.377888,7,458552.346785
-31.438763,7,458630.56854
-31.40555,7,458709.545857
-31.376279,7,458788.972828
-31.424473,7,458875.775581
-31.380128,7,458956.391967
-31.376946,7,459037.255552
-31.389812,7,459116.529166
-31.449062,7,459198.027698
-31.388752,7,459277.833849
-31.385711,7,459358.754792
-31.397409,7,459443.957339
-31.394601,7,459524.738461
-31.401011,7,459604.348603
-31.392213,7,459683.840943
-31.382741,7,459764.884967
-34.339226,7,459845.649612
-31.379086,7,459925.649725
-31.474801,7,460012.368998
-31.413196,7,460093.502238
-31.406013,7,460174.556844
-31.429345,7,460256.576967
-31.389895,7,460337.03504
-31.38916,7,460416.024124
-31.369859,7,460495.992661
-31.362174,7,460583.075609
-31.368662,7,460663.058795
-31.37247,7,460742.458947
-31.377392,7,460824.42501
-31.367645,7,460904.941575
-31.367547,7,460983.959654
-31.59195,7,461062.989125
-31.372947,7,461133.55604
-31.371577,7,461207.75524
-31.384078,7,461287.150441
-31.381214,7,461365.720029
-31.390072,7,461446.440248
-31.380244,7,461526.341929
-31.387583,7,461604.749887
-31.388272,7,461687.633907
-31.385417,7,461776.215583
-31.414804,7,461855.336282
-31.44287,7,461937.348379
-31.453545,7,462018.493355
-31.380366,7,462100.599211
-31.432081,7,462177.035703
-31.397011,7,462257.454624
-31.468793,7,462345.632761
-31.419271,7,462427.982608
-31.378858,7,462507.646333
-31.375364,7,462586.190179
-31.385505,7,462666.452057
-31.377788,7,462749.160566
-31.379582,7,462828.953881
-31.380237,7,462914.567026
-31.474079,7,462995.891619
-31.379909,7,463075.886836
-31.462764,7,463155.218272
-31.390091,7,463235.477519
-31.382455,7,463315.445622
-31.424668,7,463396.957614
-31.392578,7,463484.249856
-31.374116,7,463564.545023
-31.370243,7,463647.112152
-31.409913,7,463723.679554
-31.435035,7,463805.777462
-31.385718,7,463885.996057
-31.371196,7,463966.108594
-31.390568,7,464052.103299
-31.422791,7,464133.712651
-31.446362,7,464214.959996
-31.43361,7,464294.293514
-31.374402,7,464375.74533
-31.371289,7,464457.260118
-31.366693,7,464536.333325
-31.371939,7,464623.114788
-31.399885,7,464702.853442
-31.623139,7,464782.768473
-31.378299,7,464862.645879
-31.372056,7,464943.430563
-31.384032,7,465025.185413
-31.373315,7,465106.144472
-31.394279,7,465186.250822
-31.395372,7,465273.944986
-31.405308,7,465355.066891
-31.403329,7,465432.990817
-31.367938,7,465513.98173
-31.371338,7,465592.234929
-31.378366,7,465674.975446
-31.388459,7,465756.005662
-31.377615,7,465844.475518
-31.374537,7,465924.37323
-31.415786,7,466004.277791
-31.415737,7,466085.573197
-31.371341,7,466165.408183
-31.463252,7,466243.601757
-31.393169,7,466321.378016
-31.380486,7,466406.9241
-31.386533,7,466486.003079
-31.455383,7,466564.460657
-31.376628,7,466643.034303
-31.381446,7,466723.875567
-31.397154,7,466803.976904
-31.387529,7,466885.47715
-31.383758,7,466972.049015
-31.377375,7,467054.459725
-31.386866,7,467134.114487
-31.379562,7,467212.979144
-31.37781,7,467293.201533
-31.37494,7,467373.420254
-31.380243,7,467454.24673
-31.373857,7,467540.28998
-31.370688,7,467622.748699
-31.438957,7,467702.969079
-31.374569,7,467783.802148
-31.422467,7,467863.568753
-31.373452,7,467944.759414
-31.372136,7,468024.859498
-31.447058,7,468121.975201
-31.412829,7,468201.501056
-31.388102,7,468283.642434
-31.383417,7,468362.601036
-31.372953,7,468444.4203
-31.37616,7,468522.939321
-31.437376,7,468603.157125
-31.406394,7,468688.022556
-31.373415,7,468768.704562
-31.374474,7,468844.733205
-31.438824,7,468922.549934
-31.388113,7,469001.820911
-31.454246,7,469081.449718
-31.37928,7,469162.482326
-31.389939,7,469243.683757
-31.375408,7,469323.128509
-31.386978,7,469401.454028
-31.3785,7,469481.789874
-31.390017,7,469562.164977
-31.372288,7,469642.112496
-31.445711,7,469720.395303
-31.44368,7,469799.392079
-31.552246,7,469882.577549
-31.390344,7,469959.590066
-31.380985,7,470042.89753
-31.385718,7,470121.688955
-31.389371,7,470202.629458
-31.377593,7,470282.253474
-31.37188,7,470361.782
-31.452135,7,470443.81583
-31.376259,7,470524.60567
-31.380758,7,470604.960809
-31.387769,7,470685.159279
-31.416181,7,470767.155129
-31.395009,7,470849.444952
-31.386797,7,470928.376899
-31.384962,7,471009.769766
-31.374383,7,471090.777427
-31.446798,7,471169.943766
-31.374575,7,471246.923137
-31.386312,7,471328.331728
-31.376821,7,471408.696858
-31.384405,7,471488.550612
-31.425399,7,471564.285913
-31.384465,7,471629.894171
-31.718579,7,471707.181925
-31.476528,7,471786.143172
-31.442581,7,471864.369231
-31.44505,7,471945.699545
-31.615636,7,472028.075411
-31.385072,7,472108.37508
-31.636547,7,472189.513106
-31.370029,7,472268.353338
-31.722402,7,472348.872848
-31.392413,7,472428.749913
-31.385828,7,472509.145085
