#{"t_start": 1658871397.5533495, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.237634,7,308540.860664
-29.251079,7,308623.773914
-29.227752,7,308702.979779
-29.244645,7,308784.665387
-29.233969,7,308863.904717
-29.129043,7,308943.360993
-29.233548,7,309021.355433
-29.235406,7,309101.566727
-29.241458,7,309181.457345
-29.2183,7,309260.141703
-29.421325,7,309341.212833
-29.225917,7,309419.627898
-29.230772,7,309502.288134
-29.228674,7,309581.640815
-29.125407,7,309662.535612
-29.11631,7,309742.172844
-29.155791,7,309822.909909
-29.233495,7,309902.532711
-29.191563,7,309982.346426
-29.251666,7,310060.331885
-29.387164,7,310142.179689
-29.231356,7,310224.205719
-29.203062,7,310302.829691
-29.492024,7,310383.219416
-29.119128,7,310460.785229
-29.23131,7,310539.285217
-29.24593,7,310619.170726
-29.230221,7,310699.290851
-29.229674,7,310780.831093
-29.230108,7,310857.988949
-29.282592,7,310938.045509
-29.232999,7,311013.627621
-29.163259,7,311091.295936
-29.335555,7,311172.112124
-29.230675,7,311253.523446
-29.223992,7,311332.890127
-29.212132,7,311410.263646
-29.212962,7,311488.960023
-29.161915,7,311569.459151
-29.226558,7,311648.672646
-29.248285,7,311726.15907
-29.221668,7,311802.342041
-34.921859,8,311892.341045
-29.217678,7,311972.342423
-29.240968,7,312052.043793
-29.224831,7,312129.210849
-29.231249,7,312207.113904
-29.226983,7,312284.196783
-29.239958,7,312360.306286
-29.242108,7,312438.919738
-29.242855,7,312518.018259
-29.236198,7,312597.422813
-29.208493,7,312676.652827
-29.213418,7,312753.652726
-29.226698,7,312827.244093
-29.240871,7,312893.752193
-29.234341,7,312967.994214
-29.246571,7,313049.504883
-29.140827,7,313130.531489
-29.236341,7,313209.376697
-29.365327,7,313288.258433
-29.355705,7,313365.116315
-29.245681,7,313444.109739
-29.219743,7,313523.621348
-29.233818,7,313600.76932
-29.239288,7,313683.343203
-29.23582,7,313761.862432
-29.223422,7,313840.935961
-29.229412,7,313918.756312
-29.224093,7,313996.763725
-29.235913,7,314077.550937
-29.3403,7,314158.046053
-29.40122,7,314234.773459
-29.240008,7,314316.223061
-29.241964,7,314394.311363
-29.347325,7,314474.913518
-29.225432,7,314552.745635
-29.224589,7,314627.252258
-29.226776,7,314706.238479
-29.255184,7,314783.494008
-29.164112,7,314864.368987
-29.193412,7,314943.823074
-29.127154,7,315019.513083
-29.381458,7,315097.466788
-29.242505,7,315182.22588
-29.231687,7,315258.959156
-29.221794,7,315340.46652
-29.238629,7,315419.343982
-29.532398,7,315496.430707
-29.205987,7,315575.975667
-29.188398,7,315658.097502
-29.242392,7,315737.183884
-29.6566,7,315815.210206
-29.248819,7,315896.429578
-29.218864,7,315975.3108
-29.24427,7,316054.173876
-29.121574,7,316130.223804
-29.225962,7,316210.674262
-29.215348,7,316289.072755
-29.243971,7,316363.139218
-29.123708,7,316445.961653
-29.22362,7,316526.636976
-29.225594,7,316606.20276
-29.222411,7,316686.684242
-29.130677,7,316766.248446
-29.214761,7,316843.620147
-29.115344,7,316925.769612
-29.254647,7,317003.355448
-29.234679,7,317083.260483
-29.204707,7,317161.254652
-29.207165,7,317243.357674
-29.239958,7,317323.812504
-29.390486,7,317404.851431
-29.236883,7,317487.096549
-29.194474,7,317563.312753
-29.830529,7,317645.157681
-29.244075,7,317724.698772
-29.243691,7,317803.914742
-29.21468,7,317879.703324
-29.229003,7,317963.661478
-29.233821,7,318039.38863
-29.125536,7,318112.773489
-29.215763,7,318189.520622
-29.226255,7,318270.4432
-29.459596,7,318347.873333
-29.127394,7,318428.297433
-29.15011,7,318508.442147
-29.126803,7,318586.656084
-30.557245,7,318661.994318
-29.119507,7,318746.078887
-29.246604,7,318830.653351
-29.214925,7,318907.842363
-29.247759,7,318986.3191
-29.223297,7,319061.667591
-29.446017,7,319139.016978
-29.225426,7,319219.286043
-29.231153,7,319294.755568
-29.182762,7,319383.554903
-29.233844,7,319461.007273
-29.173952,7,319542.245896
-29.210189,7,319622.279999
-29.240858,7,319704.672843
-29.2212,7,319781.873483
-29.275343,7,319859.277588
-29.118589,7,319938.533022
-29.130604,7,320004.141227
-29.05931,7,320080.25896
-29.516652,7,320156.957485
-29.226935,7,320235.577567
-29.24451,7,320313.775323
-29.226471,7,320394.222915
-29.214675,7,320478.246895
-29.351752,7,320556.667259
-29.238032,7,320633.106925
-29.244315,7,320712.013112
-29.129757,7,320789.507901
-29.239967,7,320871.732572
-29.22586,7,320950.72205
-29.238075,7,321030.883643
-29.20914,7,321109.875738
-29.204162,7,321190.136611
-29.432222,7,321268.97145
-29.241227,7,321350.14282
-29.100998,7,321430.16747
-29.541628,7,321510.680162
-29.119554,7,321592.670285
-29.142021,7,321674.139531
-29.118661,7,321749.976054
-29.232813,7,321828.028599
-29.154069,7,321908.577414
-29.114402,7,321989.566468
-29.230533,7,322070.571162
-29.206391,7,322149.555402
-29.131621,7,322229.77267
-29.117624,7,322305.812568
-29.25058,7,322384.857264
-29.125515,7,322462.942461
-29.120647,7,322544.131685
-29.120493,7,322623.627901
-29.121625,7,322701.601156
-29.051506,7,322785.866449
-29.241198,7,322867.466428
-29.042756,7,322948.200253
-29.124097,7,323025.622734
-29.130455,7,323106.375872
-29.296619,7,323183.855426
-29.121478,7,323267.598433
-29.206241,7,323350.537353
-29.049614,7,323427.072677
-29.705944,7,323505.646248
-29.137862,7,323583.681622
-29.121793,7,323664.200339
-29.232956,7,323743.797089
-29.185968,7,323823.00652
-29.132297,7,323905.599159
-29.129913,7,323984.201768
-29.122044,7,324062.344741
-29.142478,7,324140.350816
-29.222553,7,324219.734646
-29.132548,7,324298.703905
-29.070603,7,324373.90537
-29.128105,7,324455.450149
-29.122056,7,324535.100931
-29.100473,7,324615.785256
-29.594146,7,324696.622534
-29.120953,7,324777.687455
-29.217182,7,324854.416507
-29.118284,7,324933.437788
-29.187121,7,325018.117465
-29.248001,7,325094.879546
-29.163759,7,325176.684659
-29.222632,7,325252.312101
-29.216508,7,325332.649912
-29.116032,7,325414.853792
-29.168403,7,325493.643636
-29.113761,7,325575.895046
-29.126986,7,325657.222071
-29.05287,7,325734.987458
-29.167001,7,325816.389433
-29.06149,7,325895.107151
-29.120956,7,325973.458337
-29.226785,7,326054.358709
-29.229309,7,326133.404429
-29.17043,7,326216.231722
-29.12195,7,326296.93125
-29.159045,7,326377.435704
-29.402726,7,326457.004288
-29.124222,7,326536.730808
-29.236682,7,326616.96478
-29.096542,7,326696.765413
-29.201398,7,326779.37663
-29.452119,7,326860.068756
-29.120139,7,326942.369611
-29.103819,7,327024.237962
-29.14213,7,327101.256571
-29.113208,7,327172.125941
-29.132249,7,327253.022952
-29.123992,7,327335.503764
-29.122233,7,327414.407099
-29.14898,7,327495.901631
-29.933397,7,327576.975651
-29.122338,7,327654.18389
-29.127984,7,327736.609942
-29.114483,7,327818.550929
-29.116408,7,327899.794015
-29.156613,7,327980.596523
-29.130225,7,328061.192865
-29.117797,7,328142.11446
-29.235391,7,328224.40924
-29.13665,7,328303.63473
-29.230381,7,328384.732874
-29.106641,7,328468.776989
-29.122297,7,328549.632582
-29.163869,7,328628.615414
-29.158235,7,328707.553566
-29.13202,7,328787.579857
-29.12082,7,328867.680357
-29.116148,7,328947.626047
-29.09686,7,329030.801134
-29.129492,7,329110.422538
-29.241143,7,329193.255193
-29.348961,7,329275.120649
-29.236874,7,329353.77468
-29.05521,7,329430.754651
-29.107407,7,329511.905142
-29.083504,7,329597.653469
-29.133529,7,329681.154474
-29.030077,7,329760.142884
-29.102566,7,329839.842304
-29.119126,7,329920.270015
-29.128879,7,330000.319075
-29.118056,7,330081.541825
-29.11923,7,330163.296123
-29.121572,7,330240.460392
-29.127081,7,330321.121872
-30.303865,7,330396.357979
-29.29053,7,330479.330472
-29.113847,7,330559.60076
-29.596621,7,330640.324632
-29.052479,7,330718.369916
-29.117816,7,330796.762223
-29.118273,7,330875.165898
-29.271245,7,330957.264348
-29.239292,7,331036.44821
-29.096498,7,331114.519467
-29.103557,7,331195.524886
-29.126983,7,331275.807109
-29.127221,7,331357.545056
-29.270209,7,331435.905344
-29.118257,7,331519.661669
-29.123299,7,331599.699083
-29.124044,7,331678.654794
-29.113089,7,331759.639422
-29.119427,7,331838.866581
-29.050358,7,331919.798902
-29.092563,7,332001.892404
-29.122191,7,332082.605943
-29.101315,7,332161.221752
-29.329877,7,332241.635452
-29.157985,7,332322.108988
-29.115794,7,332397.106465
-29.123163,7,332477.312755
-29.11038,7,332558.266462
-29.117894,7,332640.450838
-29.129316,7,332720.682006
-29.05366,7,332798.279278
-29.129922,7,332878.40899
-29.08054,7,332956.132003
-29.435925,7,333039.087464
-29.115087,7,333121.283312
-29.134753,7,333200.804534
-29.125154,7,333281.478176
-29.099931,7,333364.694986
-29.059646,7,333442.432346
-29.164644,7,333523.333041
-29.117011,7,333602.5247
-29.121105,7,333683.220814
-29.117782,7,333762.285496
-29.117823,7,333842.167497
-29.060241,7,333918.763965
-29.125414,7,334001.251808
-29.141156,7,334078.690489
-29.558578,7,334160.35565
-29.121869,7,334230.359671
-29.157939,7,334297.370283
-29.122427,7,334376.815563
-29.112718,7,334454.950822
-29.055683,7,334535.900479
-29.121326,7,334616.735916
-29.124007,7,334697.623969
-29.174223,7,334772.969778
-29.124195,7,334854.956031
-29.114518,7,334934.311176
-29.116337,7,335012.311237
-29.051018,7,335090.539132
-29.161362,7,335173.10077
-29.12901,7,335253.293967
-29.129515,7,335336.054473
-29.127865,7,335415.768646
-29.120351,7,335495.075472
-29.119468,7,335574.883287
-29.128927,7,335656.181429
-29.117176,7,335733.701421
-29.091461,7,335813.24684
-29.118288,7,335896.34388
-29.152765,7,335974.190374
-29.100569,7,336053.55406
-29.120399,7,336131.262212
-29.122081,7,336213.82964
-29.120022,7,336292.880617
-29.155886,7,336373.802048
-29.118586,7,336457.411281
-29.073526,7,336535.40215
-29.124086,7,336614.44194
-29.122135,7,336695.625472
-29.087141,7,336774.796288
-29.052343,7,336854.675093
-29.109199,7,336935.882206
-29.143361,7,337017.142066
-29.1159,7,337094.889833
-29.086869,7,337175.371943
-29.097398,7,337254.106031
-29.143939,7,337336.05208
-29.12356,7,337416.131947
-29.314706,7,337496.639624
-29.059058,7,337577.924412
-29.131468,7,337656.796787
-29.137882,7,337734.416423
-29.116917,7,337814.699657
-29.098059,7,337892.292265
-29.125235,7,337976.128902
-29.12877,7,338053.355609
-29.119365,7,338134.533259
-29.161935,7,338214.119492
-29.112092,7,338292.977415
-29.117962,7,338373.496963
-29.123779,7,338454.021817
-29.11765,7,338532.893545
-29.113638,7,338607.832473
-29.129178,7,338691.861579
-29.118557,7,338772.041834
-29.189767,7,338854.34025
-29.122962,7,338935.928983
-29.122085,7,339018.100234
-29.129276,7,339096.62586
-29.108929,7,339178.835325
-29.051275,7,339255.598376
-29.12278,7,339341.333149
-29.116486,7,339420.58949
-29.054311,7,339498.671122
-29.116384,7,339576.550754
-29.125679,7,339658.019112
-29.114685,7,339737.20628
-29.121983,7,339817.335549
-29.275971,7,339895.918386
-29.116401,7,339980.015041
-29.12311,7,340057.497833
-29.121603,7,340138.848663
-29.12293,7,340217.128388
-29.118062,7,340298.53229
-29.126311,7,340376.906373
-29.098568,7,340461.704217
-29.102349,7,340542.579638
-29.115869,7,340624.287458
-29.083365,7,340703.882949
-29.099636,7,340784.437652
-29.113142,7,340864.557715
-29.132747,7,340945.243122
-29.101605,7,341027.943558
-29.127531,7,341110.686274
-29.16212,7,341192.510137
-29.114326,7,341274.05458
-29.128175,7,341349.743707
-29.341183,7,341419.90063
-29.056772,7,341500.089205
-29.155441,7,341583.873977
-29.086903,7,341661.646124
-29.135815,7,341742.699791
-29.10116,7,341822.317397
-29.122436,7,341900.96762
-29.137781,7,341982.408244
-29.12152,7,342063.857236
-29.13119,7,342145.983753
-29.117269,7,342236.541739
-29.118847,7,342316.762514
-29.109621,7,342397.107681
-29.133458,7,342476.672428
-29.127019,7,342556.653066
-29.111663,7,342636.490969
-29.15663,7,342718.68544
-29.106363,7,342803.74253
-29.114057,7,342881.745179
-29.116496,7,342961.983584
-29.196483,7,343037.823181
-29.12134,7,343117.807523
-29.12703,7,343197.326423
-29.36869,7,343278.672767
-29.118618,7,343363.154321
-29.125285,7,343442.676917
-29.123769,7,343524.398767
-29.125105,7,343605.21572
-29.332193,7,343683.244534
-29.123559,7,343765.127208
-29.08751,7,343845.413539
-29.122506,7,343932.404445
-29.111896,7,344015.037671
-29.127126,7,344096.592579
-29.114828,7,344177.801931
-29.160278,7,344258.911761
-29.052352,7,344336.126971
-29.19425,7,344418.802924
-29.094645,7,344503.067117
-29.130834,7,344584.406923
-29.116789,7,344665.786038
-29.110224,7,344744.995414
-29.116712,7,344826.759991
-29.26281,7,344906.327451
-29.115843,7,344985.027982
-29.120463,7,345069.470546
-29.114693,7,345150.744511
-29.125583,7,345230.76985
-29.121259,7,345311.196808
-29.106352,7,345391.390976
-29.138978,7,345471.151599
-29.195274,7,345554.568054
-29.104137,7,345638.47256
-29.158393,7,345718.154932
-29.03328,7,345797.789891
-29.120479,7,345878.124826
-29.10043,7,345958.513962
-29.159232,7,346038.412211
-29.060747,7,346118.067246
-29.129599,7,346200.107456
-29.059121,7,346282.366817
-29.113935,7,346366.001839
-29.355575,7,346444.544524
-29.117979,7,346525.477532
-29.129913,7,346602.869336
-29.164948,7,346684.655567
-29.113003,7,346764.541316
-29.117248,7,346847.726705
-29.099499,7,346928.788464
-29.123903,7,347012.670984
-29.11483,7,347092.879435
-29.580681,7,347173.604944
-29.066347,7,347257.546523
-29.120541,7,347336.520776
-29.113039,7,347422.08201
-29.050976,7,347501.683456
-29.102387,7,347581.936881
-29.121269,7,347662.566763
-29.117479,7,347744.049319
-29.100256,7,347827.025081
-29.101312,7,347907.283627
-29.057911,7,347988.545007
-29.117377,7,348070.303261
-29.118971,7,348151.306788
-29.112649,7,348230.445552
-29.138619,7,348312.573403
-29.072803,7,348392.007351
-29.037739,7,348456.442657
-29.138913,7,348538.085606
-29.120179,7,348620.240826
-29.124476,7,348700.799166
-29.119981,7,348780.330628
-29.128997,7,348859.076178
-29.117105,7,348940.81579
-29.115508,7,349020.745461
-29.114723,7,349106.191804
-29.121589,7,349183.618244
-29.107358,7,349262.968251
-29.117296,7,349343.207156
-29.053462,7,349424.197499
-29.117596,7,349503.898343
-29.063859,7,349583.673772
-29.127193,7,349668.822004
-29.115973,7,349750.736963
-29.099461,7,349830.223533
-29.096961,7,349912.355969
-29.097432,7,349992.762955
-29.121234,7,350072.007718
-29.161474,7,350149.159661
-29.115272,7,350228.553005
-29.119242,7,350314.111587
-29.114926,7,350392.838042
-29.114255,7,350471.128253
-29.119797,7,350552.567322
-29.121645,7,350630.573152
-29.314192,7,350711.553043
-29.052535,7,350791.21099
-29.118468,7,350877.065481
-29.111803,7,350959.128111
-29.116817,7,351038.601582
-29.100049,7,351116.288365
-29.117377,7,351199.981394
-29.17326,7,351277.585752
-29.118621,7,351356.919554
-29.119951,7,351443.400422
-29.116744,7,351523.908091
-29.121291,7,351602.744271
-29.200073,7,351685.153645
-29.121495,7,351767.993251
-29.12195,7,351849.922668
-29.116038,7,351929.517755
-29.096872,7,352017.347863
-29.117406,7,352095.7416
-29.119829,7,352173.608805
-29.11788,7,352255.141191
-29.154074,7,352336.57566
-29.051727,7,352418.072031
-29.077129,7,352498.572232
-31.543135,7,352586.325045
-29.164918,7,352664.831448
-29.094029,7,352743.258965
-29.117338,7,352822.447209
-29.121345,7,352902.818429
-29.101539,7,352982.051775
-29.127751,7,353062.016494
-29.117222,7,353148.484174
-29.100802,7,353230.13099
-29.126969,7,353310.742608
-29.060881,7,353389.40688
-29.159673,7,353470.271093
-29.064294,7,353552.042681
-29.053234,7,353632.116496
-29.061206,7,353719.218047
-29.047424,7,353799.247639
-29.117719,7,353879.661746
-29.122799,7,353963.678709
-29.118052,7,354045.117306
-29.067971,7,354125.076395
-29.125904,7,354204.227859
-29.08846,7,354285.803423
-29.114086,7,354371.44858
-29.117945,7,354451.387414
-29.11964,7,354527.790148
-29.035096,7,354608.427903
-29.059701,7,354688.629616
-29.130348,7,354773.427022
-29.130131,7,354855.394856
-29.060504,7,354938.442577
-29.132557,7,355020.237153
-29.097494,7,355101.998099
-29.22755,7,355182.834945
-29.121184,7,355265.59043
-29.053114,7,355343.517678
-29.123987,7,355426.339559
-29.119106,7,355507.474811
-29.125649,7,355579.792498
-29.113959,7,355661.836764
-29.120249,7,355740.930335
-29.034777,7,355821.17471
-29.121512,7,355899.249143
-29.102385,7,355978.742866
-29.11917,7,356064.250804
-29.121338,7,356142.27822
-29.070941,7,356219.045666
-29.120889,7,356297.964801
-29.119611,7,356376.291921
-29.050472,7,356455.041442
-29.12102,7,356534.871681
-29.09351,7,356615.242148
-29.12459,7,356693.195747
-29.121085,7,356772.706594
-29.290149,7,356849.699481
-29.117978,7,356928.944745
-29.116275,7,357008.299151
-29.058351,7,357084.045223
-29.112293,7,357170.260255
-29.115417,7,357251.776842
-29.162916,7,357328.061208
-29.115405,7,357405.016266
-29.432323,7,357482.748188
-29.096625,7,357564.051031
-29.126087,7,357643.464741
-29.038114,7,357731.497725
-29.071356,7,357809.732568
-29.117327,7,357890.38407
-29.152285,7,357968.734392
-29.116204,7,358048.436564
-29.118559,7,358126.39292
-29.05641,7,358204.741802
-29.053478,7,358281.95381
-29.115702,7,358364.795157
-29.073823,7,358445.521675
-29.050297,7,358520.298181
-29.117702,7,358600.699185
-29.123087,7,358682.727634
-29.108798,7,358762.298829
-29.049495,7,358836.961999
-29.05191,7,358920.738273
-29.040912,7,359000.437282
-29.097817,7,359078.199458
-29.119599,7,359152.201455
-29.049187,7,359228.845586
-29.03925,7,359306.434071
-29.046321,7,359386.5051
-29.121429,7,359474.471709
-29.164616,7,359553.1451
-29.05204,7,359627.870472
-29.116256,7,359707.476468
-29.053161,7,359783.158327
-29.047954,7,359862.373731
-29.120409,7,359944.41666
-29.063195,7,360027.247567
-29.099781,7,360105.575027
-29.055264,7,360184.325147
-29.122524,7,360269.411897
-29.056502,7,360348.83849
-29.124754,7,360427.411491
-29.115815,7,360505.895422
-29.11258,7,360592.409364
-29.118483,7,360670.109559
-29.116223,7,360750.673184
-29.116374,7,360828.666362
-29.118633,7,360902.728048
-29.049576,7,360981.544138
-29.307446,7,361059.139673
-29.103072,7,361143.46079
-29.048866,7,361221.859053
-29.050931,7,361300.027008
-29.118144,7,361377.358986
-29.118071,7,361457.394859
-29.03253,7,361534.540463
-29.053659,7,361613.635239
-29.104031,7,361695.845669
-29.036347,7,361774.11894
-29.097658,7,361852.102919
-29.055506,7,361930.171217
-29.034556,7,362007.112852
-29.084492,7,362087.051041
-29.161858,7,362167.144717
-29.117371,7,362245.497814
-29.120477,7,362326.511404
-29.155629,7,362404.404133
-29.117209,7,362486.064219
-29.11657,7,362563.97041
-29.052819,7,362642.361188
-29.098489,7,362720.604523
-29.119507,7,362788.937964
-29.187774,7,362867.054244
-29.119325,7,362946.405446
-29.037983,7,363021.511825
-29.058726,7,363101.89853
-29.05898,7,363180.413135
-29.036114,7,363260.928335
-29.430385,7,363339.969249
-29.058162,7,363420.666792
-29.10179,7,363499.995956
-29.039535,7,363575.515247
-29.04694,7,363652.831335
-29.11613,7,363733.269271
-29.112849,7,363812.990924
-29.047198,7,363890.244868
-29.13963,7,363979.088475
-29.431662,7,364059.171078
-29.048929,7,364135.444811
-29.050221,7,364211.881749
-29.114317,7,364291.621599
-29.092895,7,364373.852718
-29.058507,7,364453.778946
-29.112095,7,364536.938243
-29.056887,7,364613.703155
-29.05171,7,364693.012727
-29.113813,7,364774.763573
-29.034148,7,364856.286283
-29.118528,7,364937.861144
-29.046535,7,365015.340705
-29.117566,7,365111.297668
-29.064618,7,365187.858173
-29.059547,7,365269.737196
-29.061441,7,365350.001792
-29.047393,7,365427.289177
-29.053042,7,365505.096699
-29.051345,7,365587.394508
-29.052446,7,365672.478508
-29.047564,7,365753.934063
-29.119578,7,365835.686675
-29.048349,7,365913.343357
-29.123392,7,365996.624661
-29.113909,7,366077.328552
-29.112504,7,366155.581611
-29.033342,7,366234.294525
-29.057287,7,366315.391771
-29.131115,7,366392.503236
-29.1253,7,366473.051685
-29.042693,7,366551.76631
-29.05739,7,366630.502791
-29.112128,7,366709.54301
-29.119596,7,366790.91551
-29.0967,7,366875.308072
-29.053574,7,366954.733829
-29.054287,7,367034.389325
-29.030623,7,367114.947651
-29.117063,7,367194.672366
-29.117418,7,367276.506429
-29.05175,7,367353.920824
-29.032313,7,367443.052135
-29.074945,7,367522.479161
-29.116277,7,367601.085471
-29.117358,7,367681.810354
-29.058967,7,367764.48231
-29.11752,7,367845.52546
-29.118496,7,367923.563766
-29.053392,7,368004.636028
-29.055004,7,368080.106476
-29.034904,7,368159.498743
-29.058134,7,368240.108758
-29.032632,7,368318.871236
-29.10095,7,368397.795178
-29.270624,7,368475.783875
-29.050178,7,368558.651315
-29.057244,7,368641.250184
-29.057915,7,368719.791025
-29.052015,7,368799.598038
-29.099167,7,368879.972978
-29.121776,7,368960.622829
-29.117841,7,369044.195001
-29.102435,7,369130.25075
-29.065734,7,369209.467316
-29.051855,7,369289.808468
-29.131208,7,369371.749015
-29.122141,7,369451.541109
-29.116112,7,369530.067166
-29.054912,7,369608.842684
-29.11445,7,369693.533745
-29.119405,7,369776.576369
-29.055379,7,369851.917518
-29.099379,7,369916.856127
-29.048938,7,369994.213485
-29.120012,7,370076.893848
-29.06099,7,370153.733798
-29.054312,7,370229.211007
-29.298116,7,370317.611092
-29.094652,7,370398.574666
-29.45069,7,370477.623465
-29.075156,7,370561.00553
-29.094473,7,370639.790838
-29.11908,7,370719.480209
-29.122566,7,370801.297171
-29.098048,7,370883.918292
-29.118339,7,370962.788253
-29.077453,7,371039.941872
-29.115854,7,371123.672848
-29.033649,7,371202.407668
-29.112765,7,371284.617164
-29.118087,7,371363.592726
-29.052284,7,371447.361196
-29.058711,7,371529.724271
-29.030531,7,371609.579564
-29.066706,7,371686.416707
-29.039634,7,371765.777895
-29.050187,7,371844.303442
-29.1018,7,371923.896031
-29.049383,7,372008.900801
-29.05496,7,372089.207432
-29.584391,7,372168.772648
-29.082425,7,372248.887267
-29.117967,7,372327.745048
-29.074578,7,372408.106846
-29.049917,7,372486.501636
-29.040825,7,372574.796164
-29.123644,7,372653.025883
-29.046114,7,372733.341003
-29.12571,7,372813.387632
-29.119834,7,372895.610799
-29.053903,7,372974.576827
-29.083074,7,373052.709039
-29.033964,7,373137.112544
-29.051815,7,373219.06166
-29.038317,7,373301.452211
-29.05484,7,373378.527553
-29.059549,7,373458.675948
-29.121282,7,373539.54126
-29.131283,7,373618.089804
-29.035739,7,373701.08976
-29.116054,7,373785.512211
-29.098078,7,373862.459779
-29.057992,7,373943.629975
-29.049165,7,374022.873872
-29.053325,7,374101.384232
-29.062048,7,374187.626222
-29.050293,7,374267.716607
-29.032099,7,374351.915528
-29.038253,7,374431.608794
-29.100303,7,374511.813532
-29.051855,7,374587.859107
-29.059634,7,374669.623423
-29.122038,7,374750.877796
-29.03751,7,374829.573865
-29.131525,7,374914.608883
-29.076236,7,375001.140048
-29.053698,7,375079.775254
-29.056398,7,375154.488936
-29.056693,7,375233.673382
-29.099619,7,375312.209511
-29.057936,7,375393.530167
-29.06429,7,375480.034116
-29.03612,7,375559.666906
-29.119691,7,375640.724863
-29.05446,7,375716.6524
-29.037282,7,375794.558154
-29.121024,7,375877.934635
-29.119158,6,375947.871252
-29.117195,7,376032.131709
-30.489686,7,376113.28166
-29.043035,7,376194.038414
-29.05459,7,376275.679696
-29.053015,7,376353.031251
-29.119745,7,376431.244219
-29.123957,7,376517.458644
-29.060842,7,376614.433444
-29.086854,7,376694.332712
-29.057274,7,376777.108148
-29.096263,7,376858.981075
-29.054913,7,376934.12092
-29.036146,7,376998.302279
-29.058183,7,377078.328391
-29.183629,7,377162.738763
-29.318003,7,377242.887867
-29.029839,7,377322.289033
-29.057212,7,377401.080466
-29.072485,7,377480.715879
-29.057352,7,377559.174921
-29.133681,7,377639.420735
-29.035671,7,377718.547437
-29.119193,6,377794.714809
-33.294336,7,377872.486769
-29.058255,7,377949.909291
-29.056518,7,378029.705551
-29.060802,7,378112.316195
-29.171817,7,378189.357285
-29.054443,7,378267.142313
-29.077449,7,378352.7538
-29.050587,7,378433.053737
-29.038121,7,378511.304119
-29.056464,7,378591.020042
-29.033882,7,378670.804537
-29.099074,7,378747.927762
-29.052327,7,378826.596109
-29.055321,7,378914.098005
-29.055556,7,378993.057125
-29.066048,7,379075.05411
-29.113515,7,379156.593247
-29.066355,7,379236.1689
-29.052989,7,379317.581006
-29.058023,7,379396.614725
-29.051764,7,379482.075931
-29.049003,7,379562.936268
-29.125832,7,379644.999779
-29.041318,7,379725.429681
-29.12302,7,379806.020705
-29.033862,7,379882.2217
-29.060196,7,379962.797496
-29.045,7,380048.643314
-29.047434,7,380133.558922
-29.120083,7,380211.553237
-30.118025,7,380293.38949
-29.056011,7,380369.74472
-29.183567,7,380449.000899
-29.046975,7,380528.700889
-29.052409,7,380613.427194
-29.045924,7,380694.313133
-29.049544,7,380776.550883
-29.058184,7,380857.133468
-29.055708,7,380936.233653
-29.052861,7,381016.519759
-29.054082,7,381093.838316
-29.094265,7,381176.21026
-29.035427,7,381260.052316
-29.038591,7,381338.675631
-29.057435,7,381424.308135
-29.053999,7,381503.643423
-29.081321,7,381585.220196
-29.072242,7,381664.561842
-29.03993,7,381746.370447
-29.060572,7,381830.886294
-29.053654,7,381909.945079
-29.054877,7,381988.675898
-29.045587,7,382066.247693
-29.051663,7,382144.893109
-29.036335,7,382221.831871
-29.041922,7,382302.620744
-29.055194,7,382385.772398
-29.033553,7,382461.63426
-29.045696,7,382543.580105
-29.038809,7,382624.640741
-29.055812,7,382702.873424
-29.058087,7,382783.957204
-29.054345,7,382862.301159
-29.032594,7,382949.177512
-29.051721,7,383026.69519
-29.041976,7,383104.545624
-29.047671,7,383183.639895
-29.135269,7,383263.162101
-29.045899,7,383339.456544
-29.053872,7,383419.991484
-29.087466,7,383507.425205
-29.030485,7,383585.035969
-29.051671,7,383665.37392
-29.056877,7,383741.336547
-29.060678,7,383820.198739
-29.040751,7,383902.422182
-29.048317,7,383975.997491
-29.035605,7,384047.021876
-29.052525,7,384125.714521
-29.058036,7,384204.956998
-29.169674,7,384289.08159
-29.093224,7,384364.63106
-29.050886,7,384444.547838
-29.057404,7,384523.921476
-29.054097,7,384609.624003
-29.052193,7,384687.830421
-29.073954,7,384767.273808
-29.056463,7,384846.289061
-29.041721,7,384925.596921
-29.046582,7,385008.707087
-29.032233,7,385084.94829
-29.049765,7,385167.666316
-29.053025,7,385253.936233
-29.048722,7,385333.971786
-29.059968,7,385414.540036
-29.053286,7,385493.008348
-29.054554,7,385571.404655
-29.037824,7,385648.689354
-29.056193,7,385726.964286
-29.059315,7,385812.862982
-29.044257,7,385894.862453
-28.998957,7,385970.590204
-29.040642,7,386051.477874
-29.063962,7,386129.788683
-29.056202,7,386209.454742
-29.051819,7,386289.177176
-29.055583,7,386372.274825
-29.056399,7,386450.811711
-29.050865,7,386532.869198
-29.088396,7,386612.361268
-29.060591,7,386690.596611
-29.045372,7,386769.473009
-29.050962,7,386849.147255
-29.046713,7,386932.664467
-29.058902,7,387015.2324
-29.05245,7,387091.429193
-29.116337,7,387173.333166
-29.054551,7,387251.841103
-29.051369,7,387333.533781
-29.054276,7,387412.386445
-29.056576,7,387495.173007
-29.058114,7,387577.224237
-29.033405,7,387656.047068
-29.048317,7,387734.430076
-29.060273,7,387815.235252
-29.063713,7,387894.296575
-29.038106,7,387978.728041
-29.048721,7,388073.964716
-29.05169,7,388152.135441
