#{"t_start": 1658871392.3674965, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-29.160069,7,354192.206691
-29.2444,7,354283.807998
-29.19591,7,354378.971062
-29.221372,7,354474.671273
-29.172582,7,354568.378161
-29.183602,7,354669.652533
-29.204722,7,354763.787437
-29.182674,7,354852.034853
-29.165223,7,354944.382874
-29.172465,7,355040.148373
-29.222096,7,355133.73146
-29.179599,7,355228.035744
-29.247091,7,355331.423899
-29.322954,7,355425.696975
-29.201442,7,355520.238115
-29.192502,7,355611.674623
-29.162142,7,355706.055614
-29.248859,7,355804.93681
-29.236367,7,355895.939815
-29.152256,7,355990.156368
-29.754436,7,356091.914943
-29.180897,7,356182.837457
-29.172568,7,356278.972684
-29.231838,7,356369.345171
-29.340355,7,356468.662158
-29.25377,7,356562.502174
-29.219524,7,356652.377658
-29.171861,7,356754.495193
-29.25456,7,356846.712706
-29.220109,7,356940.022325
-29.298545,7,357036.290496
-29.193572,7,357128.704614
-29.199365,7,357223.7439
-29.2452,7,357321.533579
-29.177365,7,357422.531468
-29.249491,7,357516.20957
-29.170166,7,357610.170405
-29.165878,7,357704.52991
-29.215928,7,357801.515188
-29.217734,7,357895.334685
-29.193945,7,357987.700037
-29.16685,7,358084.824217
-29.179119,7,358176.312459
-29.127542,7,358273.530579
-29.171871,7,358367.703465
-29.164974,7,358463.695693
-29.181829,7,358553.949369
-29.178101,7,358652.224361
-29.263605,7,358755.501452
-29.174255,7,358849.795363
-29.204626,7,358944.960091
-30.503939,7,359037.138975
-29.250233,7,359134.620368
-29.17612,7,359226.21927
-29.213648,7,359321.635044
-29.259742,7,359417.011985
-29.178866,7,359510.69552
-29.248001,7,359606.590884
-29.15912,7,359701.195824
-29.194803,7,359796.405219
-29.166365,7,359890.410563
-29.141995,7,359986.729668
-29.328143,7,360087.616191
-29.219073,7,360183.125634
-29.160205,7,360274.10942
-29.183491,7,360373.402215
-29.199199,7,360471.197272
-29.180041,7,360560.925053
-29.21041,7,360657.038768
-29.187909,7,360750.515359
-29.211426,7,360854.646158
-29.227143,7,360947.550222
-29.164935,7,361041.188422
-29.178407,7,361138.963208
-29.186565,7,361231.739937
-29.199988,7,361321.57372
-29.178988,7,361408.080887
-29.211516,7,361500.116147
-29.179105,7,361592.385434
-29.210051,7,361683.877323
-29.21588,7,361782.108939
-29.247268,7,361874.494599
-29.269271,7,361970.076282
-29.196593,7,362064.655629
-29.180965,7,362165.92176
-29.192189,7,362257.934388
-29.153535,7,362355.102407
-29.133102,7,362450.099919
-29.266811,7,362546.099798
-29.254328,7,362639.291086
-29.229496,7,362724.701698
-29.185125,7,362814.71152
-29.242999,7,362911.430134
-29.246936,7,363004.304508
-29.236218,7,363099.248422
-29.158932,7,363193.790635
-29.177327,7,363288.620481
-29.311453,7,363383.520217
-29.168543,7,363484.846651
-29.206455,7,363578.394404
-29.218765,7,363669.021956
-29.24828,7,363765.947161
-29.238649,7,363859.517105
-29.172811,7,363955.117977
-29.22954,7,364050.132639
-29.163411,7,364160.517656
-29.173583,7,364253.840507
-29.198472,7,364346.426213
-29.171383,7,364444.783767
-29.188162,7,364538.813313
-29.196661,7,364629.509061
-29.183169,7,364720.387572
-29.254259,7,364825.721883
-29.160496,7,364920.327958
-29.223216,7,365016.244512
-29.17016,7,365108.148469
-29.159198,7,365202.017587
-29.245851,7,365297.855888
-29.263696,7,365390.761013
-29.200462,7,365483.681544
-29.180546,7,365589.74375
-31.40032,8,365698.30855
-29.158099,7,365794.548926
-29.1975,7,365885.603599
-29.245661,7,365980.937485
-29.208633,7,366075.702378
-29.224553,7,366165.274652
-29.160255,7,366267.760591
-29.169055,7,366364.74797
-29.197868,7,366457.637574
-29.592037,7,366555.621035
-29.209911,7,366648.47417
-29.184427,7,366742.788527
-29.178206,7,366837.408021
-29.194649,7,366935.628393
-29.300827,7,367032.949224
-29.156883,7,367122.262383
-29.189262,7,367219.392489
-29.23914,7,367311.339075
-29.182157,7,367406.435485
-29.246432,7,367500.792877
-29.211414,7,367601.960831
-29.202773,7,367694.679579
-29.163609,7,367790.176221
-29.170327,7,367883.896903
-29.243561,7,367977.73282
-29.175867,7,368068.739037
-29.183923,7,368166.10495
-29.240307,7,368266.952325
-29.189691,7,368359.309841
-29.198711,7,368456.495516
-29.25863,7,368554.346375
-29.235557,7,368647.328082
-29.239552,7,368740.125632
-29.199954,7,368837.093242
-29.202121,7,368934.497645
-29.147506,7,369033.106347
-29.246843,7,369127.729228
-29.284597,7,369219.030079
-29.177024,7,369315.191271
-29.173223,7,369409.602504
-29.170465,7,369500.493645
-29.18361,7,369602.628219
-29.175771,7,369696.146958
-29.204829,7,369792.702338
-29.203267,7,369888.874175
-29.218471,7,369984.006076
-29.228093,7,370072.217606
-29.300129,7,370171.856744
-29.168831,7,370272.492308
-29.183726,7,370366.646105
-29.238739,7,370460.552164
-29.233561,7,370553.636617
-29.190132,7,370649.860028
-29.175536,7,370746.074039
-29.171882,7,370838.118124
-29.199547,7,370935.285363
-29.16342,7,371029.859869
-29.201462,7,371122.115054
-29.168593,7,371215.291897
-29.171523,7,371313.20481
-29.160348,7,371407.857667
-29.248146,7,371501.762521
-29.157064,7,371597.254405
-29.24601,7,371699.534539
-29.235266,7,371794.753683
-29.168028,7,371887.577518
-29.174777,7,371981.618199
-29.241866,7,372076.413733
-29.302692,7,372173.061429
-29.1783,7,372265.663813
-29.187147,7,372365.635632
-29.183961,7,372456.55092
-29.168141,7,372549.208234
-29.175546,7,372647.057188
-29.202399,7,372742.097514
-29.204959,7,372834.104914
-29.247906,7,372929.586266
-29.184677,7,373035.964947
-29.24682,7,373130.106598
-29.187865,7,373221.728693
-29.204478,7,373317.111881
-29.186534,7,373409.056189
-29.160892,7,373506.138175
-29.246867,7,373601.580336
-29.202259,7,373702.938343
-29.172147,7,373797.774584
-29.179683,7,373893.834887
-29.281166,7,373986.575859
-29.178291,7,374079.397104
-29.16444,7,374175.941544
-29.213427,7,374263.584178
-29.193675,7,374354.478703
-29.355893,7,374449.844194
-29.221757,7,374542.256583
-29.189565,7,374637.042834
-29.168928,7,374729.23289
-29.254795,7,374826.347681
-29.170191,7,374920.233907
-29.250206,7,375025.526617
-29.260458,7,375113.768576
-29.188082,7,375213.671329
-29.178286,7,375303.904335
-29.249474,7,375400.36097
-29.160338,7,375495.071594
-29.196591,7,375587.389908
-29.170645,7,375681.652261
-29.214646,7,375765.069081
-29.171813,7,375855.893559
-29.242815,7,375955.337216
-29.16044,7,376047.705631
-29.167574,7,376142.059752
-29.199031,7,376235.446972
-29.168935,7,376329.400407
-29.176025,7,376432.656684
-29.227299,7,376524.160373
-29.194558,7,376619.87882
-29.252849,7,376715.68692
-29.174498,7,376810.176784
-29.164779,7,376902.805441
-29.167054,7,377001.311931
-29.221193,7,377102.149738
-29.237259,7,377195.738542
-29.173991,7,377290.328855
-29.165936,7,377384.228877
-29.206986,7,377477.158718
-29.18676,7,377569.697274
-29.740262,7,377665.754942
-29.208058,7,377777.76174
-29.182751,7,377873.763621
-29.185379,7,377963.971395
-29.173622,7,378062.926938
-29.165308,7,378154.572338
-29.237903,7,378250.305291
-29.162947,7,378343.794327
-29.183428,7,378443.232548
-29.155511,7,378536.639179
-29.145972,7,378631.237321
-29.170502,7,378730.516746
-29.17584,7,378821.841368
-29.241309,7,378920.800194
-29.24223,7,379014.076821
-29.180675,7,379113.143175
-29.296582,7,379211.765545
-29.15889,7,379304.080148
-29.178596,7,379397.313577
-29.196101,7,379491.596289
-29.391543,7,379590.642164
-29.19469,7,379684.516768
-29.16259,7,379781.679044
-29.21361,7,379878.336184
-29.250549,7,379972.008263
-29.16774,7,380068.107706
-29.318175,7,380163.982417
-29.171573,7,380257.243754
-29.204972,7,380347.897064
-29.260099,7,380446.001122
-29.162588,7,380548.032268
-29.163532,7,380637.15587
-29.165531,7,380732.482845
-29.169509,7,380823.384928
-29.17114,7,380919.563879
-29.191674,7,381014.624462
-29.181972,7,381110.073999
-29.155384,7,381213.291209
-29.167186,7,381307.699565
-29.156868,7,381401.754237
-29.180624,7,381496.863203
-29.213718,7,381590.111995
-29.168,7,381687.277639
-29.153526,7,381782.755669
-31.014395,8,381893.996213
-29.206145,7,381993.788276
-29.208193,7,382083.530968
-29.191252,7,382172.801249
-29.172565,7,382270.789933
-29.172844,7,382362.671462
-29.175251,7,382460.517652
-29.16561,7,382563.58605
-29.241353,7,382658.299791
-29.290671,7,382756.266626
-29.168254,7,382848.792154
-29.170336,7,382938.431786
-29.182001,7,383036.671871
-29.159952,7,383132.944846
-29.203621,7,383237.891121
-29.378409,7,383339.203845
-29.153904,7,383430.688311
-29.2464,7,383528.697434
-29.166563,7,383621.883645
-29.179298,7,383715.138332
-29.156494,7,383808.189767
-29.163728,7,383907.972875
-29.16165,7,383999.013459
-29.281176,7,384101.721436
-29.153454,7,384192.811845
-29.3269,7,384288.346366
-29.238554,7,384383.504036
-29.228319,7,384476.506755
-29.176688,7,384579.567269
-29.210046,7,384674.191008
-29.173343,7,384767.96315
-29.22171,7,384862.543898
-29.215721,7,384956.337289
-29.153051,7,385050.694979
-29.162761,7,385144.386785
-29.181148,7,385247.662672
-30.296878,8,385349.477592
-29.175631,7,385442.013123
-29.169325,7,385534.472901
-29.157214,7,385626.880905
-29.18479,7,385722.186284
-29.151364,7,385820.319536
-29.164549,7,385919.651283
-29.184786,7,386014.419487
-29.193599,7,386110.183302
-29.182569,7,386203.702646
-29.248456,7,386298.362688
-29.181353,7,386394.999174
-29.384648,7,386492.348231
-29.179981,7,386584.437448
-29.167576,7,386685.155793
-29.233812,7,386775.696679
-29.215743,7,386875.129938
-29.189333,7,386968.580864
-29.179594,7,387067.015337
-29.201258,7,387154.451513
-29.174535,7,387233.001422
-29.217731,7,387332.57608
-29.161314,7,387424.280538
-29.187571,7,387522.34954
-29.165784,7,387615.733032
-29.217094,7,387712.369267
-29.313613,7,387810.671754
-29.194847,7,387900.276401
-29.178388,7,388000.617022
-29.165776,7,388097.984639
-29.347783,7,388195.476749
-29.167167,7,388287.367801
-29.16059,7,388381.544962
-29.191562,7,388477.567467
-29.177708,7,388574.85933
-29.191289,7,388677.176303
-29.168092,7,388759.441319
-29.156376,7,388839.963932
-29.163699,7,388938.622939
-29.184237,7,389035.612911
-29.241724,7,389130.529335
-29.17622,7,389222.70826
-29.236395,7,389329.651722
-29.157992,7,389420.194683
-29.148975,7,389517.267138
-29.188382,7,389612.68432
-29.174351,7,389707.628409
-29.147188,7,389800.50347
-29.166885,7,389891.738385
-29.211684,7,389997.273538
-29.162366,7,390090.907884
-29.239333,7,390186.099604
-29.177426,7,390280.51269
-29.201137,7,390371.448666
-29.193554,7,390467.911599
-29.174539,7,390561.49116
-29.170635,7,390665.737513
-29.163823,7,390764.897554
-29.176856,7,390855.773754
-29.165489,7,390950.888326
-29.266544,7,391046.446292
-29.187527,7,391139.452705
-29.259641,7,391239.53952
-29.184245,7,391333.362011
-29.174797,7,391446.888995
-29.200279,7,391539.810224
-29.186044,7,391636.944971
-29.179477,7,391731.9177
-29.201036,7,391828.045257
-29.174276,7,391921.851994
-29.166845,7,392008.810457
-29.176379,7,392112.308281
-29.16861,7,392207.930287
-29.167828,7,392304.189656
-29.182266,7,392397.918754
-29.212863,7,392488.490388
-29.231847,7,392589.194305
-29.178798,7,392678.494894
-29.178613,7,392779.773332
-29.152705,7,392874.070718
-29.208528,7,392968.324149
-29.17283,7,393063.20734
-29.200428,7,393155.624961
-29.180236,7,393247.755924
-29.184064,7,393341.248619
-29.221045,7,393444.397392
-29.182677,7,393531.913012
-29.150265,7,393625.759119
-29.174338,7,393717.992661
-29.178606,7,393814.304218
-29.173375,7,393908.193218
-29.194443,7,393999.507078
-29.200795,7,394101.178336
-29.158726,7,394193.815154
-29.200502,7,394290.177351
-29.195257,7,394384.369577
-29.218846,7,394478.768606
-29.203483,7,394572.803444
-29.179099,7,394664.25945
-29.184887,7,394768.445832
-29.147735,7,394863.796544
-29.166838,7,394958.372402
-29.217607,7,395052.299453
-29.163101,7,395146.87224
-29.299049,7,395238.016118
-29.175331,7,395330.569022
-29.231292,7,395430.441855
-29.173177,7,395531.987594
-29.154057,7,395622.741168
-29.152837,7,395719.551923
-29.170542,7,395816.361718
-29.24035,7,395912.340995
-29.181952,7,396003.882095
-29.242439,7,396099.428848
-29.176868,7,396201.153502
-29.17601,7,396293.960816
-29.212647,7,396388.366473
-29.165704,7,396482.628952
-29.170021,7,396576.870659
-29.167326,7,396669.475176
-29.373579,7,396761.105261
-29.184704,7,396854.402417
-29.158314,7,396950.890292
-29.202899,7,397043.913098
-29.16313,7,397140.796395
-29.190692,7,397233.484954
-29.172451,7,397327.509336
-29.178727,7,397418.775293
-29.150961,7,397520.187611
-29.165017,7,397614.141537
-29.170663,7,397708.79633
-29.164901,7,397803.931649
-29.381114,7,397903.841873
-29.179977,7,397993.340086
-29.178662,7,398090.00269
-29.159256,7,398192.9403
-29.159049,7,398288.026468
-29.184279,7,398378.694615
-29.259593,7,398467.119146
-29.187164,7,398562.216405
-29.181273,7,398652.048484
-29.173264,7,398748.615786
-29.195604,7,398851.753912
-29.207759,7,398948.44046
-29.179811,7,399042.309372
-29.344867,7,399138.84341
-29.187576,7,399229.681309
-29.175621,7,399323.693659
-29.198446,7,399417.820343
-29.358965,7,399522.695368
-29.164866,7,399614.927199
-29.170253,7,399711.032857
-29.171627,7,399804.181869
-29.261993,7,399902.847539
-29.159863,7,399989.000271
-29.252538,7,400068.317925
-29.180834,7,400169.670174
-29.187932,7,400266.345873
-29.172448,7,400360.568716
-29.190493,7,400459.339771
-29.185307,7,400548.949755
-29.16003,7,400646.67808
-29.160435,7,400744.494242
-29.183738,7,400836.906504
-29.162185,7,400940.646246
-29.22157,7,401031.120288
-29.168248,7,401129.5191
-29.194361,7,401220.87482
-29.246405,7,401317.445227
-29.180228,7,401409.353819
-29.253433,7,401506.046221
-29.168939,7,401605.408358
-29.163101,7,401698.682196
-29.187568,7,401783.864584
-29.164622,7,401865.818986
-29.185601,7,401957.05598
-29.174852,7,402054.371208
-29.403175,7,402152.250038
-29.165382,7,402250.041214
-29.210807,7,402343.904869
-29.199971,7,402439.462333
-29.245981,7,402534.204232
-29.20594,7,402624.588044
-29.254117,7,402720.500052
-29.163481,7,402815.764827
-29.168466,7,402919.265148
-29.17632,7,403011.460765
-29.191785,7,403106.530914
-29.164946,7,403198.410051
-29.160728,7,403293.165155
-29.148854,7,403387.466187
-29.178699,7,403480.481572
-29.16862,7,403581.457446
-29.157393,7,403675.879293
-29.201792,7,403770.813417
-29.233804,7,403867.128222
-29.156199,7,403961.637127
-29.160289,7,404058.277544
-29.16973,7,404151.195024
-29.192128,7,404251.128893
-29.184012,7,404346.527256
-29.156033,7,404441.220813
-29.165068,7,404537.669573
-29.182425,7,404626.555542
-29.188684,7,404725.190071
-29.166209,7,404821.209635
-29.192196,7,404931.606393
-29.598675,7,405024.851815
-29.184297,7,405117.379917
-29.194675,7,405209.176422
-29.914462,7,405309.878215
-29.24722,7,405404.302717
-29.190397,7,405498.016222
-29.238675,7,405593.99602
-29.175034,7,405696.120152
-29.169929,7,405789.442424
-29.15221,7,405884.882451
-29.171658,7,405980.231419
-29.257071,7,406076.592616
-29.188545,7,406169.067757
-29.155694,7,406262.17108
-29.159473,7,406357.940795
-29.187778,7,406456.623904
-29.230503,7,406548.996368
-29.182266,7,406645.7403
-29.168052,7,406740.493092
-29.279265,7,406830.812438
-29.166966,7,406924.245218
-29.167569,7,407027.911158
-29.25662,7,407116.162522
-29.197425,7,407215.26445
-29.210236,7,407310.34841
-29.271124,7,407407.065312
-29.178131,7,407497.593343
-29.164758,7,407593.778978
-29.150887,7,407694.841948
-29.173845,7,407791.891601
-29.174841,7,407884.789931
-29.152531,7,407978.381404
-29.226655,7,408074.881717
-29.205898,7,408172.231236
-29.165314,7,408259.282747
-29.181489,7,408363.907712
-29.191989,7,408454.679124
-29.221787,7,408553.170042
-29.170707,7,408648.937279
-29.196573,7,408740.904964
-29.170814,7,408834.731723
-29.157913,7,408932.951523
-29.183531,7,409036.520489
-29.173286,7,409127.183286
-29.19937,6,409212.873531
-29.304219,7,409305.238752
-29.149428,7,409398.826201
-29.180594,7,409491.775997
-29.181767,7,409580.037371
-29.390357,7,409677.719559
-29.174384,7,409773.48935
-29.198552,7,409871.22129
-29.174275,7,409964.386942
-29.184282,7,410060.438685
-29.188089,7,410150.163849
-29.190516,7,410246.154479
-29.204574,7,410340.152205
-29.187346,7,410444.273019
-29.163453,7,410537.555024
-29.172111,7,410631.74606
-29.37546,7,410729.541954
-29.174614,7,410819.772133
-29.17829,7,410916.182227
-29.153775,7,411011.194464
-29.171347,7,411115.193743
-29.171133,7,411206.977033
-29.336526,7,411303.367085
-29.188303,7,411393.153905
-29.154842,7,411483.005838
-29.31478,7,411579.761673
-29.145769,7,411671.335109
-29.171514,7,411777.116274
-29.176155,7,411870.398663
-29.144971,7,411964.357832
-29.17666,7,412058.197487
-29.19906,7,412151.071532
-29.161527,7,412248.199985
-29.217991,7,412344.231736
-29.17908,7,412447.173332
-29.179416,7,412540.129584
-29.165374,7,412635.043925
-29.153406,7,412729.512078
-29.210123,7,412820.487556
-29.397333,7,412907.199803
-29.225179,7,412994.283444
-29.158339,7,413097.271733
-29.186041,7,413193.019737
-29.158999,7,413285.335227
-29.165914,7,413381.333117
-29.169673,7,413472.753074
-29.186168,7,413567.732925
-29.341333,7,413666.292189
-29.188994,7,413762.529324
-29.168191,7,413859.941244
-29.166418,7,413955.396802
-29.161865,7,414047.463171
-29.189857,7,414142.218993
-29.16021,7,414235.717917
-29.159167,7,414329.239047
-29.147098,7,414423.886224
-29.18097,7,414524.888587
-29.177805,7,414617.361149
-29.276473,7,414712.30434
-29.197473,7,414793.612152
-29.176027,7,414876.113149
-29.189971,7,414972.852705
-29.216032,7,415067.809992
-29.170143,7,415166.61918
-29.160657,7,415262.689742
-29.150251,7,415354.393028
-29.167106,7,415445.776044
-29.166923,7,415542.76294
-29.188566,7,415635.038234
-29.214406,7,415727.82069
-29.169929,7,415828.153093
-29.187788,7,415920.2518
-29.176062,7,416015.112238
-29.170536,7,416105.943365
-29.237537,7,416202.691557
-29.162402,7,416294.926272
-29.153921,7,416386.404086
-29.185608,7,416491.075248
-29.166064,7,416586.815316
-29.23587,7,416681.183186
-29.307544,7,416769.388757
-29.171026,7,416865.202001
-29.200123,7,416960.170348
-29.163607,7,417053.75984
-29.160209,7,417153.019715
-29.19159,7,417246.905336
-29.160041,7,417341.947631
-29.175658,7,417438.685243
-29.1633,7,417533.409207
-29.158647,7,417627.917146
-29.176498,7,417724.951104
-29.174746,7,417826.208126
-29.167491,7,417920.239758
-29.17919,7,418012.34963
-29.161209,7,418103.841456
-29.181705,7,418200.99182
-29.181609,7,418295.406433
-29.198108,7,418388.640284
-29.146337,7,418499.454561
-29.17364,7,418597.103936
-29.247553,7,418686.305854
-29.151118,7,418782.301682
-29.221153,7,418879.666821
-29.164992,7,418968.530126
-29.172459,7,419068.987098
-29.164405,7,419160.78341
-29.182335,7,419260.998092
-29.193207,7,419355.597608
-29.203224,7,419451.816309
-29.160472,7,419543.897725
-29.184255,7,419642.337062
-29.237625,7,419736.21039
-29.187623,7,419833.280996
-29.173415,7,419934.191707
-29.226669,7,420032.505832
-29.169405,7,420125.134161
-30.006309,7,420218.021035
-29.20896,7,420312.783098
-29.174852,7,420405.235419
-29.167833,7,420500.236174
-29.245391,7,420603.039228
-29.173801,7,420697.025
-29.169901,7,420794.317731
-29.209493,7,420888.941107
-29.176001,7,420980.605391
-29.247703,7,421077.233718
-29.186321,7,421164.537696
-29.211493,7,421267.090738
-29.234318,7,421362.71329
-29.174901,7,421454.322077
-29.186779,7,421547.307349
-29.157863,7,421640.81831
-29.183441,7,421735.552969
-29.182253,7,421835.684713
-29.18122,7,421943.384922
-29.172708,7,422037.309283
-29.203858,7,422128.883986
-29.155806,7,422227.335246
-29.176034,7,422322.82599
-29.165091,7,422413.642658
-29.224243,7,422502.224173
-29.158518,7,422603.057639
-29.587286,7,422700.749471
-29.162378,7,422794.392586
-29.175843,7,422890.939789
-29.193761,7,422987.597335
-29.154772,7,423079.790504
-29.236835,7,423175.800496
-29.192507,7,423282.24936
-29.171873,7,423376.212319
-29.20026,7,423466.631157
-29.229992,7,423565.947986
-29.183324,7,423658.086641
-29.159876,7,423752.302116
-29.167878,7,423846.89967
-29.165806,7,423942.903314
-29.166914,7,424050.534599
-29.160146,7,424141.09435
-29.152324,7,424239.441828
-29.236903,7,424334.843285
-29.158303,7,424426.623118
-29.192813,7,424514.095887
-29.147968,7,424607.759501
-29.177888,7,424711.083544
-29.238674,7,424806.49801
-29.194343,7,424900.301165
-29.214676,7,424995.600373
-29.151473,7,425086.395446
-29.152611,7,425178.853846
-29.172192,7,425271.848481
-29.247569,7,425380.78132
-29.164085,7,425473.673299
-29.172949,7,425569.421034
-29.205991,7,425664.569476
-29.158029,7,425752.310219
-29.370759,7,425831.629099
-29.159409,7,425922.905769
-29.155227,7,426027.47234
-29.210022,7,426123.466172
-29.160137,7,426216.142306
-29.515945,7,426310.368906
-29.153534,7,426404.502892
-29.182315,7,426500.400072
-29.374877,7,426598.910243
-29.168715,7,426697.734451
-29.258595,7,426791.261027
-29.217965,7,426885.428584
-29.191013,7,426979.429475
-29.163143,7,427072.478085
-29.179962,7,427163.904444
-29.168018,7,427263.454104
-29.20009,7,427364.660827
-29.227918,7,427459.788727
-29.178234,7,427552.747818
-29.181202,7,427645.045714
-29.16306,7,427738.41844
-29.167495,7,427815.951211
-29.170109,7,427903.657981
-29.152621,7,428002.277853
-29.199316,7,428101.14931
-29.22787,7,428194.182167
-29.204977,7,428289.624009
-29.167251,7,428385.153445
-29.181954,7,428477.687043
-29.17057,7,428574.090414
-29.177242,7,428670.118423
-29.163568,7,428769.480503
-29.177845,7,428865.693567
-29.156967,7,428960.226892
-29.164599,7,429052.227993
-29.172313,7,429146.846717
-29.158023,7,429237.568372
-29.165037,7,429333.267864
-29.148633,7,429434.257692
-29.204259,7,429524.793443
-29.166851,7,429622.328832
-29.172406,7,429716.192501
-29.150355,7,429808.479352
-29.167075,7,429907.433606
-29.18248,7,429998.453554
-29.177555,7,430099.178257
-29.166284,7,430192.818687
-29.17146,7,430285.253598
-29.152973,7,430379.724631
-29.167695,7,430473.153849
-29.163566,7,430565.576953
-29.147626,7,430657.71202
-29.182138,7,430761.29822
-29.239489,7,430854.53298
-29.155252,7,430948.362706
-29.158945,7,431037.398204
-29.149952,7,431132.262022
-29.169558,7,431226.424301
-29.160112,7,431320.554281
-29.155986,7,431423.397592
-29.220013,7,431512.103663
-29.157466,7,431611.076864
-29.144425,7,431703.945563
-29.185929,7,431795.539152
-29.21232,7,431892.09522
-29.169604,7,431985.684579
-29.172713,7,432093.960962
-29.174027,7,432190.407882
-29.17631,7,432284.792241
-29.167242,7,432378.691804
-29.146248,7,432473.407948
-29.15232,7,432565.598257
-29.186206,7,432659.476582
-29.1603,7,432760.753513
-29.166372,7,432856.758976
-29.160666,7,432947.937731
-29.164015,7,433043.788176
-29.167804,7,433136.936094
-29.188895,7,433230.490751
-29.152692,7,433323.79789
-29.179665,7,433414.345808
-33.060613,7,433523.059704
-29.174698,7,433615.438228
-29.203904,7,433707.519047
-29.382472,7,433808.651758
-29.152608,7,433898.509669
-29.17434,7,433995.002683
-29.163645,7,434087.267517
-29.172814,7,434192.062945
-29.156225,7,434282.837346
-29.170843,7,434376.503579
-29.25058,7,434471.963096
-29.175814,7,434569.022226
-29.151897,7,434662.284745
-29.183156,7,434756.954718
-29.191703,7,434858.505103
-29.170583,7,434953.513346
-29.171317,7,435043.482034
-29.166129,7,435139.468911
-29.165807,7,435231.682656
-29.158791,7,435322.30392
-29.158061,7,435412.362023
-29.164748,7,435520.092137
-29.147805,7,435613.031191
-29.164835,7,435708.820411
-29.15474,7,435803.18228
-29.171502,7,435895.853884
-29.157901,7,435989.990634
-29.229108,7,436087.272812
-29.169478,7,436186.290114
-29.160592,7,436282.089909
-29.187966,7,436375.175553
-29.152907,7,436465.657321
-29.173654,7,436557.239379
-29.158004,7,436648.310053
-29.163206,7,436743.54493
-29.153368,7,436844.485726
-29.189074,7,436939.564677
-29.321014,7,437034.78449
-29.195398,7,437123.502531
-29.165512,7,437216.043016
-29.205376,7,437310.973404
-31.75903,7,437398.9921
-29.15646,7,437489.921416
-29.553876,7,437581.946486
-29.172411,7,437676.864161
-29.151762,7,437766.568954
-29.167935,7,437859.973984
-29.147729,7,437948.961345
-29.191983,7,438040.842654
-29.176353,7,438135.703247
-29.177065,7,438235.04361
-29.166214,7,438324.673356
-29.176517,7,438414.029364
-29.167141,7,438506.26328
-29.163348,7,438595.439911
-29.153079,7,438673.408223
-29.176923,7,438764.351594
-29.243773,7,438862.524391
-29.390108,7,438956.844723
-29.216701,7,439046.600433
-29.164601,7,439138.902103
-29.244694,7,439237.952634
-29.179423,7,439327.252712
-29.171975,7,439421.161497
-29.193397,7,439523.229885
-29.18128,7,439611.6498
-29.160907,7,439707.438138
-29.188659,7,439798.138067
-29.148888,7,439891.515948
-29.167064,7,439984.382884
-29.16955,7,440079.330688
-29.182333,7,440175.392367
-29.231633,7,440270.293356
-29.15895,7,440363.377491
-29.166584,7,440455.81646
-29.171638,7,440549.148254
-29.164816,7,440638.791177
-29.157403,7,440727.461506
-29.151801,7,440811.475546
-29.150168,7,440902.562118
-29.163853,7,440997.217015
-29.253372,7,441091.603324
-29.152535,7,441185.372339
-29.168371,7,441278.716431
-29.192668,7,441376.170624
-29.161961,7,441476.175398
-29.182183,7,441572.088404
-29.16935,7,441664.570976
-29.165307,7,441757.981281
-29.178288,7,441846.301869
-29.155266,7,441938.045186
-29.162505,7,442032.876164
-29.179707,7,442128.636318
-29.185068,7,442225.817515
-29.168347,7,442318.727121
-29.188011,7,442411.791599
-29.174121,7,442503.987448
-29.164008,7,442598.324648
-29.157233,7,442693.155669
-29.157501,7,442785.046277
-29.205299,7,442884.857612
-29.167621,7,442975.294738
-29.256322,7,443072.690705
-29.197919,7,443164.148286
-29.148968,7,443254.656075
-29.170075,7,443350.678682
-29.178249,7,443442.0891
-29.216018,7,443544.843213
-29.161859,7,443635.82771
-29.158607,7,443728.411998
-29.195028,7,443820.928834
-29.176025,7,443913.725244
-29.179511,7,444004.192465
-29.185931,7,444101.757255
-29.165586,7,444202.287964
-29.161071,7,444295.34118
-29.172468,7,444390.359564
-29.159696,7,444483.195298
-29.159883,7,444575.778661
-29.25288,7,444668.305319
-29.182374,7,444762.89505
-29.167273,7,444865.782825
-29.170382,7,444955.957426
-29.178912,7,445046.360186
-29.17012,7,445141.479296
-29.198014,7,445233.231179
-29.149823,7,445326.022065
-29.145044,7,445419.921431
-29.159371,7,445532.087869
-29.156116,7,445624.394143
-29.163823,7,445716.389979
-29.160816,7,445814.434555
-29.181905,7,445906.549865
-29.148334,7,446001.037885
-29.17225,7,446094.539841
-29.231604,7,446197.536272
-29.180978,7,446286.018245
-29.154829,7,446382.382936
-29.179907,7,446474.794416
-29.300788,7,446569.10701
-29.574906,7,446657.894009
-29.168231,7,446754.340685
-29.17788,7,446856.407602
-29.174166,7,446948.769826
-29.144458,7,447039.331035
-29.200269,7,447131.285732
-29.172325,7,447225.403492
-29.170623,7,447318.686577
-29.150665,7,447409.835139
-29.235006,7,447506.217511
-29.15344,7,447603.569873
-29.23051,7,447696.2711
-29.336821,7,447792.393049
-29.164865,7,447885.163825
-29.26124,7,447980.223332
-29.149913,7,448065.363394
-29.157311,7,448154.171392
-29.156058,7,448254.902898
-29.16029,7,448351.865031
-29.193305,7,448445.564281
-29.292612,7,448540.032499
-29.161413,7,448630.06082
