#{"t_start": 1658871395.4250085, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.795451,7,499020.098705
-37.794678,8,499115.128996
-30.790513,7,499195.74361
-30.784255,7,499280.231837
-30.79636,7,499363.872364
-30.802102,7,499446.66287
-30.782801,7,499526.330646
-30.809077,7,499607.175721
-30.789944,7,499689.898732
-30.799891,7,499770.508539
-30.793758,7,499855.101161
-30.798564,7,499937.36928
-30.79104,7,500021.73232
-30.806867,7,500105.192621
-30.792047,7,500188.830798
-30.792708,7,500269.580359
-35.544966,7,500353.993794
-30.790731,7,500436.666145
-30.821257,7,500516.691494
-30.831368,7,500602.181231
-30.795226,7,500682.002587
-30.808323,7,500765.286322
-30.80146,7,500845.731556
-30.852419,7,500930.045922
-30.831379,7,501013.924261
-30.789928,7,501096.605032
-30.787481,7,501179.478567
-30.799675,7,501259.408132
-30.812415,7,501343.128428
-30.799545,7,501426.833519
-30.791665,7,501509.048421
-30.796239,7,501592.870374
-30.786973,7,501674.993553
-30.7869,7,501756.503996
-30.792193,7,501839.221094
-30.808081,7,501922.977013
-30.79681,7,502004.476505
-30.83124,7,502087.698285
-30.782172,7,502168.127465
-30.784426,7,502251.333386
-30.814892,7,502333.756927
-30.791649,7,502416.910079
-30.791722,7,502498.398211
-30.832368,7,502581.740015
-30.806731,7,502665.353053
-30.793769,7,502749.204328
-32.964543,7,502832.518114
-30.798391,7,502915.700782
-30.861229,7,502999.214264
-30.811484,7,503084.471987
-30.792139,7,503166.394816
-30.830199,7,503249.918467
-30.843928,7,503333.175195
-30.79955,7,503414.662477
-30.79717,7,503500.059062
-30.787729,7,503584.421483
-30.790669,7,503667.768247
-30.79938,7,503752.245679
-30.804108,7,503834.180344
-30.79102,7,503917.092318
-30.847329,7,503998.047033
-30.811011,7,504082.622862
-30.871195,7,504166.132999
-30.796554,7,504245.749058
-30.811412,7,504328.686386
-30.786481,7,504411.982363
-30.792875,7,504493.535183
-34.154926,7,504576.514496
-30.822792,7,504659.074072
-30.804428,7,504735.94523
-30.799518,7,504817.837728
-30.844082,7,504898.748599
-30.911511,7,504984.299392
-30.830332,7,505067.707
-30.782413,7,505151.42475
-30.824686,7,505236.835133
-30.792795,7,505320.824042
-30.791766,7,505403.601719
-30.793959,7,505487.325131
-30.801537,7,505573.588083
-30.814242,7,505656.628952
-30.794683,7,505736.681145
-30.852771,7,505821.567399
-30.791446,7,505904.372357
-30.798128,7,505987.277624
-30.794772,7,506070.00537
-30.799629,7,506151.571132
-30.798474,7,506237.116232
-30.82069,7,506321.344091
-30.792866,7,506402.441866
-30.797889,7,506486.708085
-30.784314,7,506566.90925
-30.799297,7,506652.103566
-30.801174,7,506735.22813
-30.798079,7,506818.942569
-30.808691,7,506902.107447
-30.811756,7,506984.652491
-30.804528,7,507067.715435
-30.799118,7,507147.940386
-30.808717,7,507232.403687
-30.801592,7,507311.177796
-30.799801,7,507398.729276
-30.806343,7,507476.343653
-30.797891,7,507548.036331
-30.796926,7,507628.70255
-30.808012,7,507709.957479
-30.791509,7,507793.347333
-30.808934,7,507874.037488
-30.818108,7,507961.490101
-30.803963,7,508042.553893
-30.803594,7,508126.263112
-30.783189,7,508207.982379
-30.81089,7,508290.034287
-30.816152,7,508371.407115
-30.807184,7,508453.66935
-30.872011,7,508540.765934
-32.548887,7,508621.014902
-30.793533,7,508705.162079
-30.81101,7,508788.240248
-30.791785,7,508873.034687
-30.793358,7,508952.492374
-30.801576,7,509036.090025
-30.797776,7,509118.541415
-30.80519,7,509202.06132
-30.791514,7,509284.597486
-30.808231,7,509367.334614
-30.791494,7,509449.484988
-30.79325,7,509532.408463
-30.78431,7,509616.93391
-30.797209,7,509694.998658
-30.805817,7,509778.581649
-30.800792,7,509862.899428
-30.793221,7,509944.748671
-30.796912,7,510028.172883
-30.818951,7,510112.068938
-30.792476,7,510191.52337
-30.807991,7,510273.155739
-30.808888,7,510360.088171
-30.801918,7,510444.71135
-30.792374,7,510528.52606
-30.808167,7,510611.8749
-30.876313,7,510696.576793
-30.80285,7,510777.191774
-30.801834,7,510859.857491
-30.798581,7,510945.273964
-30.790663,7,511027.754623
-30.797132,7,511111.14249
-30.807677,7,511193.372025
-30.800311,7,511278.549834
-30.803435,7,511361.005195
-30.792074,7,511443.312718
-30.804397,7,511523.823841
-30.801757,7,511606.71045
-30.79865,7,511690.274851
-30.803819,7,511776.258381
-30.790707,7,511858.949828
-30.804031,7,511943.479182
-30.800426,7,512026.872935
-30.793828,7,512111.162829
-30.801216,7,512193.628767
-30.802218,7,512274.871261
-30.791019,7,512358.867694
-30.804399,7,512444.621551
-30.789757,7,512523.781034
-30.801843,7,512609.284566
-30.858456,7,512693.231022
-30.790839,7,512771.173335
-30.810711,7,512857.348914
-30.797915,7,512939.691599
-30.793333,7,513021.883013
-30.805774,7,513107.698764
-30.798026,7,513187.124669
-30.799965,7,513271.112833
-30.79028,7,513355.707752
-30.80364,7,513438.571749
-30.793502,7,513522.413248
-30.798107,7,513602.770206
-30.792264,7,513684.663214
-30.795439,7,513767.753948
-30.903787,7,513849.987149
-30.785883,7,513932.790406
-30.828085,7,514015.829943
-30.790935,7,514100.703186
-30.804065,7,514183.436638
-30.790465,7,514269.610913
-30.785203,7,514350.075493
-30.797476,7,514433.240511
-30.805778,7,514515.169654
-30.852034,7,514596.632164
-30.840904,7,514678.739076
-30.833262,7,514761.52254
-31.917044,7,514842.679415
-30.795457,7,514926.848572
-30.79757,7,515008.525445
-31.4491,7,515091.338372
-30.790195,7,515175.636617
-30.797394,7,515254.97473
-30.805243,7,515338.810042
-30.791954,7,515414.574999
-30.791942,7,515499.872686
-30.797044,7,515580.188026
-30.80213,7,515663.66479
-30.804716,7,515744.254069
-30.805102,7,515827.433023
-30.80656,7,515910.387954
-30.80288,7,515993.164381
-30.829501,7,516075.885521
-30.791325,7,516158.354199
-30.789983,7,516239.651548
-30.801659,7,516323.502378
-30.793053,7,516408.841502
-30.77476,7,516491.742173
-30.80617,7,516570.573471
-30.795627,7,516655.262262
-30.807434,7,516736.823228
-30.799331,7,516824.436027
-30.813153,7,516907.218922
-30.788556,7,516990.179688
-31.356756,7,517071.557523
-30.794356,7,517154.033582
-30.812039,7,517237.202522
-30.806184,7,517318.637114
-30.799633,7,517400.538001
-30.797988,7,517483.986328
-30.799535,7,517569.141889
-30.811728,7,517650.858561
-30.943385,7,517732.586855
-30.806987,7,517814.05351
-30.807355,7,517896.216418
-30.808801,7,517977.016822
-30.805755,7,518058.961272
-30.805326,7,518135.458085
-30.792365,7,518205.066764
-30.796521,7,518291.863378
-30.790671,7,518373.002006
-30.886985,7,518459.985845
-30.790453,7,518545.033254
-30.851403,7,518627.246342
-30.795514,7,518709.168112
-30.788999,7,518791.21425
-30.800871,7,518873.472021
-30.806547,7,518959.417507
-30.797449,7,519044.168857
-30.802848,7,519125.734829
-30.897972,7,519207.786299
-30.791897,7,519292.079014
-30.79468,7,519377.568472
-30.788461,7,519458.29006
-30.7999,7,519543.486137
-30.790364,7,519624.941246
-30.800572,7,519708.247639
-30.798195,7,519791.171955
-30.79354,7,519873.566537
-30.787204,7,519959.991715
-30.820573,7,520039.889167
-30.796839,7,520126.845115
-30.850507,7,520210.056978
-30.803668,7,520293.986578
-30.800631,7,520372.182038
-30.790794,7,520459.972883
-30.789187,7,520540.798586
-30.793666,7,520621.667047
-30.873665,7,520705.666103
-30.805326,7,520784.617134
-30.788893,7,520867.097565
-30.808036,7,520950.038596
-30.808204,7,521033.484115
-30.809676,7,521115.678333
-30.816946,7,521200.291745
-30.794508,7,521280.8676
-30.79067,7,521362.383385
-30.776878,7,521447.086873
-30.795114,7,521529.319451
-30.810808,7,521610.795516
-30.793056,7,521693.941658
-30.789355,7,521776.460569
-30.789016,7,521858.420667
-30.873826,7,521940.728204
-30.803376,7,522021.864684
-30.806193,7,522107.551242
-30.836382,7,522190.977809
-30.803683,7,522277.022908
-30.794107,7,522357.883336
-30.806946,7,522444.137529
-30.806948,7,522526.178292
-30.796091,7,522608.900468
-30.79255,7,522690.234782
-30.803284,7,522773.038292
-30.822916,7,522856.729767
-30.798337,7,522938.972122
-30.797662,7,523021.863572
-30.791449,7,523103.720594
-30.805641,7,523187.752422
-30.795525,7,523270.784703
-30.805627,7,523352.940157
-30.785355,7,523434.740258
-30.875893,7,523519.279385
-30.804474,7,523601.332616
-30.792775,7,523684.826504
-30.809558,7,523767.092315
-30.802016,7,523850.579068
-30.853064,7,523932.442148
-30.788831,7,524016.49006
-31.281473,7,524099.860391
-30.789027,7,524181.928136
-30.783863,7,524265.183793
-30.793246,7,524343.536177
-30.791306,7,524429.851992
-30.79273,7,524511.041287
-30.867897,7,524596.766964
-30.872302,7,524679.960189
-30.802758,7,524759.259734
-30.758524,7,524845.255147
-30.802584,7,524927.422583
-30.805025,7,525009.037948
-30.803932,7,525087.878431
-30.804259,7,525170.215289
-30.79191,7,525256.740545
-30.788982,7,525337.191133
-30.811915,7,525418.619272
-30.813178,7,525501.396842
-30.791584,7,525582.025002
-30.793647,7,525664.537045
-30.794805,7,525746.734368
-30.79049,7,525832.158161
-30.798299,7,525914.905237
-30.82949,7,525995.879804
-30.792141,7,526074.71872
-30.80912,7,526159.835371
-30.806557,7,526241.41608
-30.790768,7,526324.039137
-30.791212,7,526408.740814
-30.794159,7,526491.084703
-30.80427,7,526574.02475
-30.795305,7,526656.328791
-30.792804,7,526740.228539
-30.850869,7,526822.085508
-30.804184,7,526907.47985
-30.796856,7,526989.007355
-30.794878,7,527071.991357
-30.794885,7,527154.528199
-30.801351,7,527237.359702
-30.806211,7,527317.817745
-30.819763,7,527403.020148
-30.833509,7,527483.798154
-30.831667,7,527566.785605
-30.883517,7,527649.216841
-30.790724,7,527733.603012
-30.800998,7,527816.449805
-30.85388,7,527896.869774
-30.800299,7,527980.112341
-30.841428,7,528062.962078
-30.794183,7,528143.944147
-31.280989,7,528229.61997
-30.789682,7,528311.397521
-30.855232,7,528395.199928
-30.794786,7,528476.385973
-30.793133,7,528560.824527
-30.795036,7,528644.980345
-30.798983,7,528724.721839
-30.79456,7,528795.10392
-30.802629,7,528873.766913
-30.812331,7,528956.164476
-30.787615,7,529040.083325
-30.792166,7,529122.743615
-30.797617,7,529206.073818
-30.803975,7,529288.340337
-30.79101,7,529372.213481
-30.792414,7,529454.53972
-30.797445,7,529536.701744
-30.793289,7,529621.890114
-30.81052,7,529702.270764
-30.813768,7,529784.479379
-30.857681,7,529864.120045
-30.784149,7,529950.237551
-30.799496,7,530032.562227
-30.783719,7,530115.275455
-30.89689,7,530199.578863
-30.800821,7,530282.251024
-30.808171,7,530368.757958
-30.7925,7,530448.776647
-30.795664,7,530531.901246
-30.788983,7,530614.88553
-30.806867,7,530695.127558
-30.804692,7,530781.888942
-30.79235,7,530865.606333
-30.796973,7,530947.196342
-30.813782,7,531031.462811
-30.80427,7,531114.604275
-30.802813,7,531199.578116
-30.794137,7,531280.51118
-30.851086,7,531364.366706
-30.795191,7,531445.171557
-30.801691,7,531529.105113
-30.802708,7,531607.446373
-30.798516,7,531693.273123
-30.802087,7,531778.791397
-30.791415,7,531863.317822
-30.791934,7,531943.659049
-30.800274,7,532026.988458
-30.797661,7,532111.142059
-30.783937,7,532195.013678
-30.81372,7,532280.611018
-30.797732,7,532362.448162
-30.827231,7,532445.724713
-30.791588,7,532526.875149
-30.799703,7,532611.385945
-30.855158,7,532693.221227
-30.792527,7,532774.682763
-30.823938,7,532860.15607
-30.800615,7,532944.212679
-30.805622,7,533024.755158
-30.804993,7,533110.266251
-30.821682,7,533191.868685
-30.844488,7,533273.835577
-30.807146,7,533355.412598
-30.787255,7,533437.380777
-30.798864,7,533523.001252
-30.797085,7,533603.331573
-30.803851,7,533686.309086
-30.807774,7,533768.644488
-30.81951,7,533851.311958
-30.789392,7,533932.934424
-30.80725,7,534013.701607
-30.790757,7,534096.932281
-30.798582,7,534180.192293
-30.799673,7,534264.554072
-30.796228,7,534346.167853
-31.845859,7,534427.989312
-30.80917,7,534510.897301
-30.802288,7,534593.970833
-30.807589,7,534675.995641
-30.808363,7,534758.4479
-30.80168,7,534841.463245
-30.793801,7,534924.403524
-30.812876,7,535008.202075
-30.842045,7,535090.458632
-30.790437,7,535173.38385
-30.790336,7,535257.534098
-30.790651,7,535334.567179
-30.790239,7,535420.896671
-30.8006,7,535504.690361
-30.802909,7,535590.090096
-30.808645,7,535674.743391
-30.784395,7,535756.23365
-30.792417,7,535843.740174
-30.804971,7,535927.219873
-30.798948,7,536009.672658
-30.794126,7,536095.390201
-30.806525,7,536177.377503
-30.798207,7,536260.54031
-30.795703,7,536344.297526
-30.804866,7,536425.398065
-30.875702,7,536511.795982
-30.803479,7,536589.74422
-30.8781,7,536667.203052
-30.808102,7,536748.130031
-30.801674,7,536833.700976
-30.791822,7,536916.927562
-31.370187,7,536996.285392
-30.796476,7,537079.338268
-30.8062,7,537164.261336
-30.7907,7,537243.267057
-30.796031,7,537327.798616
-30.819686,7,537411.999555
-30.797293,7,537494.702883
-30.795539,7,537576.394506
-30.798022,7,537660.353405
-30.794159,7,537744.957991
-30.804947,7,537828.425308
-30.801733,7,537906.449141
-30.795298,7,537990.050987
-30.803032,7,538073.318283
-30.810804,7,538155.335134
-30.802757,7,538239.39085
-30.786185,7,538322.063796
-30.945015,7,538406.014281
-30.796548,7,538486.871676
-30.791572,7,538565.512828
-30.86027,7,538650.193779
-30.802171,7,538731.799954
-30.79829,7,538815.517076
-30.796708,7,538900.50017
-30.827107,7,538984.508768
-31.661346,7,539066.133436
-30.796968,7,539152.905191
-30.788422,7,539233.326239
-30.797012,7,539314.829021
-30.791979,7,539387.793015
-30.793133,7,539465.417243
-30.818898,7,539547.168359
-30.803947,7,539631.491942
-30.802183,7,539713.527694
-30.796761,7,539798.359262
-30.797028,7,539876.551
-30.795133,7,539962.286493
-30.795574,7,540043.970014
-30.806552,7,540126.749591
-30.804171,7,540208.568153
-30.804702,7,540289.651557
-30.794648,7,540369.684569
-30.789264,7,540453.51003
-30.88614,7,540534.055465
-30.824299,7,540619.589487
-30.796509,7,540701.742643
-30.794805,7,540783.76128
-30.78739,7,540867.251654
-30.885185,7,540947.424867
-30.79513,7,541030.626309
-30.829764,7,541112.523243
-30.811998,7,541199.024539
-30.85563,7,541281.164542
-30.78967,7,541365.16187
-30.794981,7,541446.954259
-30.791799,7,541529.309747
-30.798948,7,541610.586916
-30.812417,7,541691.645086
-30.805127,7,541774.440381
-30.806918,7,541860.738045
-30.833894,7,541944.646096
-30.794888,7,542024.070157
-30.799235,7,542102.481471
-30.784162,7,542191.200742
-30.805723,7,542273.965291
-30.792233,7,542356.36627
-30.804643,7,542439.99946
-30.804889,7,542523.535998
-30.97082,7,542606.62987
-30.794627,7,542689.858245
-30.802152,7,542770.366339
-30.796729,7,542857.346954
-30.845728,7,542941.841553
-30.795884,7,543023.431529
-30.862124,7,543105.910337
-30.795814,7,543186.080433
-30.861011,7,543268.198565
-30.864535,7,543354.038033
-30.795433,7,543434.187489
-30.794743,7,543520.873658
-30.793133,7,543603.666652
-30.834977,7,543687.637452
-30.805244,7,543767.383814
-30.804527,7,543850.017174
-30.805685,7,543932.636989
-30.803392,7,544014.114337
-30.802359,7,544095.84876
-30.796889,7,544178.29443
-30.796994,7,544261.787405
-30.797958,7,544346.860758
-30.809293,7,544429.517473
-30.793927,7,544512.853953
-30.819897,7,544594.424053
-30.801771,7,544676.189353
-30.788334,7,544762.245712
-30.796096,7,544842.678194
-30.794375,7,544924.011805
-30.795298,7,545006.616334
-30.805539,7,545090.769572
-30.803876,7,545173.735631
-30.792288,7,545258.659859
-30.810065,7,545343.546864
-30.808173,7,545423.22493
-30.799205,7,545506.093509
-30.796664,7,545590.38391
-30.794649,7,545672.993702
-30.792559,7,545754.960363
-30.802993,7,545837.508692
-30.798936,7,545921.044873
-30.798178,7,546002.660855
-30.849713,7,546087.945002
-30.807298,7,546168.122125
-30.792011,7,546250.708709
-30.797944,7,546329.47903
-30.801892,7,546414.591948
-30.792138,7,546495.598236
-30.805135,7,546580.965088
-30.79659,7,546662.977565
-30.785698,7,546746.947043
-30.794175,7,546826.592463
-30.800487,7,546910.589622
-30.847907,7,546994.817354
-30.797766,7,547079.921605
-30.796962,7,547162.276938
-30.786244,7,547238.028229
-30.798908,7,547324.218255
-30.797899,7,547407.602058
-30.794185,7,547489.898598
-30.79962,7,547571.480798
-30.847585,7,547653.156872
-30.789546,7,547736.757017
-30.796497,7,547820.298155
-30.791718,7,547902.693025
-30.789687,7,547984.111102
-30.801311,7,548067.015139
-30.791839,7,548148.787676
-30.799858,7,548230.390305
-30.796244,7,548313.669214
-30.795393,7,548395.678548
-30.785838,7,548479.178143
-30.805,7,548561.716844
-30.796653,7,548645.982104
-30.791158,7,548728.764121
-30.863757,7,548813.331133
-30.804334,7,548896.048756
-30.791572,7,548976.897247
-30.796492,7,549060.550363
-30.81725,7,549143.45559
-30.806514,7,549225.427772
-30.792228,7,549304.486849
-34.559665,7,549388.923527
-30.794819,7,549470.6977
-30.798997,7,549552.674676
-32.265771,7,549634.74815
-30.795538,7,549718.255744
-30.777048,7,549798.304852
-30.801794,7,549882.026396
-30.806545,7,549955.744833
-30.805539,7,550032.540257
-30.790832,7,550114.448523
-30.845916,7,550197.656684
-30.803028,7,550281.645124
-30.796593,7,550365.40314
-30.804195,7,550448.511341
-30.792129,7,550531.511101
-30.790635,7,550616.733102
-30.790787,7,550699.431793
-30.801195,7,550781.194448
-30.800427,7,550864.682702
-30.788941,7,550947.459432
-30.790781,7,551029.071955
-30.789142,7,551112.429933
-30.794199,7,551194.745345
-30.793021,7,551278.564843
-30.795114,7,551359.873202
-30.790758,7,551444.615841
-30.789755,7,551527.993236
-30.823289,7,551609.874613
-30.831616,7,551691.211293
-30.803266,7,551776.59655
-30.788519,7,551863.548824
-30.795627,7,551945.794945
-30.828837,7,552027.960113
-30.805475,7,552112.357851
-30.790228,7,552192.368854
-30.783168,7,552277.611858
-30.802585,7,552360.226303
-30.797437,7,552443.142573
-30.790658,7,552523.987078
-30.783973,7,552602.229446
-30.792204,7,552685.665037
-30.806358,7,552767.281015
-30.872595,7,552850.926102
-30.803303,7,552933.049394
-30.810318,7,553017.464038
-30.803952,7,553099.966705
-30.798797,7,553183.201231
-30.793649,7,553266.794532
-30.801685,7,553348.263986
-30.804314,7,553431.19982
-30.788441,7,553514.320045
-30.830275,7,553594.798836
-30.796682,7,553678.582279
-30.805539,7,553764.042634
-30.798803,7,553847.503628
-30.785298,7,553930.041104
-30.833587,7,554011.987726
-30.846858,7,554093.477537
-30.790043,7,554177.049855
-30.804114,7,554260.138848
-30.838243,7,554342.541657
-30.808094,7,554423.436948
-30.805643,7,554501.84951
-30.80688,7,554584.533119
-30.812605,7,554669.094976
-30.789961,7,554752.267914
-30.789802,7,554835.844419
-30.803318,7,554917.342469
-30.793518,7,555001.75442
-30.8042,7,555088.2419
-31.185767,7,555171.968806
-30.802874,7,555252.009598
-30.794787,7,555336.828669
-30.797176,7,555421.479228
-30.791224,7,555503.002517
-30.80699,7,555587.033755
-30.808609,7,555672.014915
-30.788028,7,555753.690241
-30.792601,7,555835.368877
-30.798943,7,555919.977335
-30.79011,7,556002.92467
-30.800658,7,556085.354622
-30.790964,7,556169.303022
-30.794581,7,556251.43257
-30.796218,7,556335.601573
-30.793152,7,556418.744704
-30.799537,7,556507.295064
-30.854176,7,556589.259441
-30.805543,7,556670.041599
-30.798395,7,556755.086841
-30.797061,7,556837.376254
-31.365772,7,556924.498471
-30.781871,7,557005.127139
-30.800912,7,557087.257415
-30.801139,7,557170.790416
-30.789138,7,557255.491766
-32.506354,7,557338.952536
-30.7932,7,557424.175805
-30.799435,7,557506.11389
-30.794124,7,557590.856369
-30.799976,7,557670.487759
-30.796218,7,557753.304659
-30.793919,7,557833.617208
-30.788382,7,557915.450011
-30.805853,7,557996.615139
-30.803685,7,558077.26579
-30.80061,7,558163.00313
-30.808054,7,558243.014966
-32.18684,7,558329.585733
-30.806447,7,558412.584505
-30.794744,7,558495.691796
-31.273138,7,558577.061238
-30.796784,7,558662.291889
-30.794517,7,558746.7751
-30.791655,7,558829.284517
-30.793251,7,558912.024816
-30.793492,7,558992.592937
-32.493854,7,559076.793838
-30.829424,7,559156.006156
-30.800268,7,559243.069875
-30.789039,7,559326.508766
-31.640258,7,559408.808036
-30.799295,7,559492.366042
-30.805037,7,559577.195816
-30.861338,7,559660.383691
-30.796445,7,559741.940155
-30.818216,7,559826.805741
-30.79942,7,559907.587127
-30.823801,7,559993.49059
-30.798293,7,560075.851964
-30.794826,7,560158.932182
-30.792145,7,560241.047467
-30.792111,7,560324.60803
-30.794732,7,560406.439818
-30.794703,7,560487.680437
-30.807557,7,560567.776027
-30.797628,7,560636.315693
-30.791348,7,560716.433796
-30.797138,7,560801.185132
-30.796245,7,560881.935546
-30.807198,7,560964.990142
-30.806499,7,561047.405931
-30.785548,7,561129.74228
-30.856724,7,561211.27848
-30.783966,7,561295.379761
-30.817994,7,561377.423849
-30.794837,7,561460.164079
-30.785796,7,561540.887777
-30.800802,7,561625.385222
-30.796664,7,561708.504151
-30.814419,7,561788.771398
-30.798126,7,561874.746682
-30.79467,7,561958.551275
-30.796445,7,562041.370297
-30.794673,7,562124.38056
-30.791321,7,562207.087248
-30.804677,7,562292.958024
-30.8033,7,562374.16604
-30.795452,7,562456.829449
-30.783474,7,562540.158884
-30.800243,7,562623.409616
-30.790056,7,562707.152941
-30.803959,7,562789.954021
-30.797362,7,562871.231234
-30.86956,7,562951.928396
-30.799137,7,563030.92817
-30.783819,7,563117.692739
-30.879435,7,563200.063982
-30.788,7,563280.117269
-30.789835,7,563361.079621
-30.808482,7,563444.905964
-30.797915,7,563525.230751
-30.79756,7,563612.782578
-30.795901,7,563696.140041
-30.801145,7,563778.012631
-30.799603,7,563861.65868
-30.802579,7,563944.886291
-30.859448,7,564026.984956
-30.798721,7,564108.124146
-36.230415,8,564204.727837
-30.79216,7,564284.147211
-30.796895,7,564366.591725
-30.785604,7,564451.160633
-30.793364,7,564530.247102
-30.800061,7,564613.825018
-30.789838,7,564697.520395
-30.78987,7,564779.762991
-30.796976,7,564865.604162
-30.807234,7,564947.652179
-30.801615,7,565032.340037
-30.822445,7,565114.475954
-30.807474,7,565197.988794
-30.790568,7,565283.527355
-30.797687,7,565365.016618
-30.794521,7,565449.197592
-30.796909,7,565535.340786
-30.806555,7,565615.555679
-30.80768,7,565699.499717
-30.804147,7,565781.735008
-30.792289,7,565860.915764
-30.808482,7,565946.362543
-30.802763,7,566028.012903
-30.806504,7,566112.124995
-30.798634,7,566195.49395
-30.797863,7,566276.540947
-30.801749,7,566357.767276
-30.799422,7,566438.115725
-30.80385,7,566523.890033
-30.789882,7,566607.00467
-30.821144,7,566688.543314
-30.79237,7,566772.606036
-30.791928,7,566855.264141
-30.830322,7,566937.284237
-30.816294,7,567019.362355
-30.801512,7,567102.144623
-30.784186,7,567186.426323
-30.806867,7,567265.903016
-30.81359,7,567348.337379
-30.784488,7,567430.568485
-30.798121,7,567518.943093
-30.793542,7,567600.363143
-30.789829,7,567682.443022
-30.823742,7,567766.984854
-30.789947,7,567847.562416
-30.794303,7,567929.175911
-30.798933,7,568013.979034
-30.803637,7,568096.703363
-30.794766,7,568176.598718
-30.802911,7,568262.072566
-30.808357,7,568346.918124
-30.787846,7,568428.550469
-30.789694,7,568506.006831
-30.798382,7,568588.601427
-30.801841,7,568671.50252
-30.827351,7,568756.423799
-30.796158,7,568837.460806
-30.796935,7,568922.745653
-30.80604,7,569005.939941
-30.790568,7,569092.472489
-30.80409,7,569173.039425
-30.833548,7,569255.705467
-30.789803,7,569338.095054
-30.811455,7,569420.897771
-30.799086,7,569505.149085
-30.793657,7,569585.595542
-30.858751,7,569671.931156
-30.791831,7,569753.657166
-30.80642,7,569837.263413
-30.802509,7,569919.821665
-30.795041,7,570004.160957
-30.807838,7,570088.967528
-30.796904,7,570173.620329
-30.803479,7,570255.538294
-30.785118,7,570338.420544
-30.80958,7,570420.985796
-30.808146,7,570502.265373
-30.791515,7,570584.406759
-30.808312,7,570667.899459
-30.794535,7,570748.77758
-30.792859,7,570831.470765
-30.793103,7,570914.390809
-30.836524,7,570995.890814
-30.787333,7,571079.017517
-30.797919,7,571157.939587
-30.79517,7,571229.835618
-30.801376,7,571304.324581
-30.799651,7,571387.97718
-30.797334,7,571470.293249
-30.786925,7,571551.154424
-30.834507,7,571634.351416
-30.792532,7,571716.097471
-30.792161,7,571800.359505
-30.800826,7,571886.420129
-30.792902,7,571966.621875
-30.798927,7,572052.010456
-30.79565,7,572134.441914
-30.813687,7,572217.40415
-30.788798,7,572299.810822
-30.800073,7,572379.973166
-30.798945,7,572466.528204
-30.793364,7,572548.030757
-30.796631,7,572628.388653
-30.794159,7,572713.777481
-30.802711,7,572793.649686
-30.797885,7,572876.908812
-30.808272,7,572958.119656
-30.834792,7,573040.751474
-30.788431,7,573122.137154
-30.811218,7,573205.821867
-30.811412,7,573286.806081
-30.808482,7,573372.989357
-30.812348,7,573453.904739
-30.799665,7,573533.697119
-30.803496,7,573620.059145
-30.803262,7,573701.356132
-30.803275,7,573784.189072
-30.797689,7,573861.913255
-30.794267,7,573944.126612
-30.793229,7,574025.611474
-31.358245,7,574104.202661
-30.8201,7,574189.139681
-30.787294,7,574274.456727
-30.793256,7,574356.700649
-30.789633,7,574440.586811
-30.797209,7,574524.944897
-30.821599,7,574607.609951
-30.806259,7,574690.786083
-30.792348,7,574774.498484
-30.804672,7,574858.587424
-30.78397,7,574940.334452
-30.790059,7,575022.309235
-30.791745,7,575105.133865
-30.790211,7,575186.516909
-30.804556,7,575268.760138
-30.793639,7,575350.616338
-30.791046,7,575434.953339
-30.802913,7,575518.730308
-30.79889,7,575601.78688
-30.804218,7,575685.886456
-30.792577,7,575767.247262
-30.792271,7,575852.589342
-30.799697,7,575935.277715
-30.824806,7,576016.599051
-30.809416,7,576102.320655
-30.798514,7,576184.222617
-30.791712,7,576268.91812
-30.900301,7,576350.902662
-30.788934,7,576431.711227
-30.792815,7,576515.240441
-30.79148,7,576597.859387
-30.793492,7,576683.433985
-30.792539,7,576766.727294
-30.839296,7,576846.139471
-30.798952,7,576928.371964
-30.845866,7,577011.10378
-30.832013,7,577097.340376
-30.795278,7,577180.334046
-30.799839,7,577261.112005
-30.798431,7,577342.631463
-30.789008,7,577426.467862
-30.783863,7,577508.675585
-30.83714,7,577590.774927
-30.801105,7,577671.547757
-30.783863,7,577754.622026
-30.802007,7,577839.941733
-30.827529,7,577921.143959
-30.803575,7,578003.554158
-30.810554,7,578088.184777
-30.791456,7,578170.19028
-30.796043,7,578251.807697
-30.806228,7,578335.090168
-30.795856,7,578419.417006
-30.79207,7,578501.439295
-30.805129,7,578582.850125
-30.80881,7,578664.87189
-30.787954,7,578747.221557
-30.793987,7,578830.616585
-30.792558,7,578913.634858
-30.809304,7,578995.321494
-30.792567,7,579074.75443
-30.791375,7,579157.694242
-30.794845,7,579239.843316
-30.801282,7,579323.624122
-30.797352,7,579405.766394
-30.791035,7,579486.135399
-30.797041,7,579570.374095
-30.794671,7,579652.72571
-30.794895,7,579735.127313
-30.79896,7,579816.498767
-30.887378,7,579900.717362
-30.79237,7,579983.431512
-30.794602,7,580064.656931
-30.805447,7,580148.69358
-30.793258,7,580234.37463
-30.799395,7,580315.092649
-30.796482,7,580398.48576
-31.35734,7,580481.48828
-30.804412,7,580562.979007
-30.792717,7,580647.083036
-30.784877,7,580728.385935
-30.797615,7,580811.264623
-30.800535,7,580894.713451
-30.801973,7,580972.551711
-30.791656,7,581057.517213
-30.789694,7,581140.970739
-30.799493,7,581221.099936
-30.789737,7,581303.720847
