#{"t_start": 1658871393.208807, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.394872,4,1400395.40419
-14.39053,4,1400474.740932
-14.388964,4,1400553.719186
-14.388964,4,1400632.813852
-14.398572,4,1400714.788182
-14.388964,4,1400796.433041
-14.389575,4,1400876.056753
-14.401988,4,1400957.552534
-14.388964,4,1401037.368958
-14.398873,4,1401117.421071
-14.389575,4,1401196.920914
-14.388964,4,1401277.455489
-14.388964,4,1401355.73228
-14.399417,4,1401440.24855
-14.381173,4,1401522.694924
-14.389575,4,1401604.055048
-14.390003,4,1401683.903003
-14.349246,4,1401766.249554
-14.396234,4,1401847.032892
-14.388964,4,1401926.418622
-14.391708,4,1402010.327176
-14.388964,4,1402089.440974
-14.389575,4,1402174.472372
-14.388964,4,1402260.694888
-14.388964,4,1402340.551366
-14.388964,4,1402421.303503
-14.388964,4,1402503.256458
-14.388964,4,1402584.388709
-14.405927,4,1402664.688204
-14.392945,4,1402743.112511
-14.388964,4,1402821.991929
-14.393793,4,1402893.089359
-14.388964,4,1402958.485996
-14.388964,4,1403036.213791
-14.388964,4,1403113.649412
-14.388964,4,1403195.053031
-14.388964,4,1403273.636482
-14.388964,4,1403356.72233
-14.398231,4,1403438.413498
-14.39053,4,1403518.695285
-14.388964,4,1403598.516398
-14.388964,4,1403676.47045
-14.415155,4,1403761.513936
-14.388964,4,1403840.783678
-14.394872,4,1403923.677251
-14.671458,4,1404003.269666
-14.388964,4,1404081.45626
-14.389575,4,1404160.916954
-14.379457,4,1404240.139527
-14.397395,4,1404320.445333
-14.388964,4,1404399.276282
-14.389575,4,1404481.213099
-14.387432,4,1404562.561704
-14.388964,4,1404639.932649
-14.388964,4,1404717.800379
-14.388964,4,1404801.209583
-14.388964,4,1404881.899912
-14.388964,4,1404961.603836
-14.401357,4,1405038.706308
-14.407128,4,1405124.625704
-14.388964,4,1405207.938318
-14.388964,4,1405290.291122
-14.390243,4,1405367.73721
-14.39053,4,1405449.085078
-14.3529,4,1405527.628956
-14.404192,4,1405608.883506
-14.388964,4,1405687.232398
-14.483698,4,1405762.81563
-14.388964,4,1405845.347205
-14.388964,4,1405927.955389
-14.388964,4,1406006.576655
-14.388964,4,1406086.137675
-14.391117,4,1406164.340905
-14.389575,4,1406245.565477
-14.389028,4,1406322.871104
-14.395284,4,1406401.248189
-14.389575,4,1406482.424196
-14.388964,4,1406564.24379
-14.388964,4,1406646.256852
-14.388964,4,1406725.689418
-14.388964,4,1406804.564424
-14.389028,4,1406884.80875
-14.388964,4,1406967.630808
-14.402194,4,1407045.229639
-14.388964,4,1407129.168452
-14.388964,4,1407207.519149
-14.388964,4,1407288.172277
-14.364464,4,1407370.486197
-14.388964,4,1407448.016383
-14.388964,4,1407526.703318
-14.388964,4,1407604.780171
-14.388964,4,1407687.099195
-14.388964,4,1407771.030737
-14.437563,4,1407852.035772
-14.388964,4,1407932.561151
-14.389329,4,1408015.186259
-14.388964,4,1408090.340097
-14.398257,4,1408175.9776
-14.389575,4,1408253.206797
-14.388964,4,1408335.288071
-14.391708,4,1408415.090383
-14.605486,4,1408492.387827
-14.388964,4,1408575.854435
-14.380753,4,1408654.936668
-14.411202,4,1408739.28665
-14.389575,4,1408816.578336
-14.388964,4,1408898.727016
-14.388964,4,1408980.557518
-14.393793,4,1409061.921278
-14.388964,4,1409142.172097
-14.393869,4,1409221.154389
-14.388964,4,1409298.435551
-14.393412,4,1409379.824555
-14.389575,4,1409459.233805
-14.388964,4,1409547.181466
-14.31707,4,1409623.924437
-14.396234,4,1409706.052892
-14.536539,4,1409790.74941
-14.388964,4,1409868.216575
-14.388964,4,1409935.832784
-14.40214,4,1410016.258053
-14.388964,4,1410095.444442
-14.388964,4,1410176.538833
-14.394872,4,1410256.374065
-14.388964,4,1410337.404874
-14.388964,4,1410417.001019
-14.401988,4,1410498.898573
-14.512976,4,1410583.43897
-14.536539,4,1410663.780532
-14.390836,4,1410743.92623
-14.392244,4,1410825.334727
-14.393793,4,1410906.184023
-14.388964,4,1410988.29863
-14.388964,4,1411071.585364
-14.388964,4,1411151.258146
-14.388964,4,1411234.150455
-14.388964,4,1411319.231291
-14.389028,4,1411397.380033
-14.365055,4,1411477.056499
-14.414387,4,1411556.931458
-14.396004,4,1411635.397569
-14.389575,4,1411714.365247
-14.388964,4,1411792.841617
-14.388964,4,1411872.786027
-14.388964,4,1411953.895706
-14.407128,4,1412036.943107
-14.388964,4,1412113.713698
-14.39053,4,1412194.648942
-14.388964,4,1412275.327469
-14.388964,4,1412353.86588
-14.389575,4,1412434.956702
-14.388964,4,1412517.943492
-14.388964,4,1412598.23536
-14.392709,4,1412679.811388
-14.393188,4,1412761.902577
-14.388964,4,1412844.294779
-14.44442,4,1412924.2142
-14.410649,4,1413005.246862
-14.388964,4,1413091.028952
-14.388964,4,1413171.664348
-14.388964,4,1413252.020419
-14.389575,4,1413331.945835
-14.388964,4,1413412.651839
-14.388964,4,1413493.063308
-14.388964,4,1413576.915375
-14.388964,4,1413658.751132
-14.409136,4,1413742.038296
-14.388964,4,1413824.714669
-14.388964,4,1413903.997
-14.388964,4,1413985.898965
-14.407033,4,1414067.821002
-14.389575,4,1414146.444669
-14.388964,4,1414230.378656
-14.342033,4,1414311.061386
-14.388964,4,1414392.465739
-14.388964,4,1414472.369557
-14.389329,4,1414555.287374
-14.388964,4,1414639.755359
-14.388964,4,1414723.494943
-14.388964,4,1414799.886886
-14.388964,4,1414883.070888
-14.390243,4,1414962.462324
-14.388964,4,1415041.565041
-14.388964,4,1415116.540757
-14.388964,4,1415197.282695
-14.388964,4,1415279.747829
-14.388964,4,1415362.157962
-14.389575,4,1415441.904068
-14.405927,4,1415525.729331
-14.388964,4,1415606.441686
-14.388964,4,1415686.661734
-14.388964,4,1415771.117174
-14.34326,4,1415855.585678
-14.388964,4,1415939.237357
-14.362344,4,1416021.578651
-14.388964,4,1416102.783935
-14.374014,4,1416180.84176
-16.298183,5,1416279.354231
-14.364074,4,1416367.028304
-14.386509,4,1416446.493975
-14.388964,4,1416526.650858
-14.388964,4,1416610.971179
-14.388964,4,1416692.395713
-14.388964,4,1416774.714505
-14.388964,4,1416852.983533
-14.402792,4,1416917.349204
-14.389028,4,1416994.244499
-14.409136,4,1417080.009484
-14.388964,4,1417160.525874
-14.388964,4,1417239.791403
-14.393793,4,1417320.627289
-14.409136,4,1417404.659917
-14.415155,4,1417485.628267
-14.394903,4,1417563.853606
-14.388964,4,1417646.955487
-14.571706,4,1417725.249505
-14.393793,4,1417808.921797
-14.393793,4,1417888.804005
-14.388964,4,1417967.798478
-14.388964,4,1418048.341107
-14.389575,4,1418130.22827
-14.388964,4,1418211.335197
-14.388964,4,1418292.384562
-14.388964,4,1418372.703696
-14.391708,4,1418454.2189
-14.390243,4,1418535.977851
-14.40214,4,1418613.398502
-14.388964,4,1418693.663013
-14.378914,4,1418770.464871
-14.389575,4,1418851.545954
-14.388964,4,1418933.09615
-14.388964,4,1419011.970914
-14.388964,4,1419094.890195
-14.4473,4,1419173.114162
-14.415331,4,1419258.006983
-14.388964,4,1419333.069663
-14.388964,4,1419411.366517
-14.388964,4,1419491.952392
-14.304809,4,1419572.345484
-14.389575,4,1419655.351397
-14.4473,4,1419737.887035
-14.389575,4,1419817.78595
-14.421734,4,1419897.798546
-14.389575,4,1419978.180748
-14.393627,4,1420059.165617
-14.389575,4,1420141.106853
-14.407128,4,1420225.510683
-14.389575,4,1420303.813239
-14.388964,4,1420385.947769
-14.388964,4,1420466.933099
-14.388964,4,1420545.443145
-14.388964,4,1420627.2698
-14.388964,4,1420706.396015
-14.388964,4,1420785.535927
-14.365901,4,1420869.703884
-14.415155,4,1420949.188012
-14.388964,4,1421027.323028
-14.391555,4,1421109.083704
-14.389575,4,1421188.791954
-14.381735,4,1421268.827986
-14.351786,4,1421348.815413
-14.389575,4,1421431.247352
-14.409136,4,1421511.361151
-14.388964,4,1421588.820799
-14.388964,4,1421669.678586
-14.388964,4,1421748.811747
-14.388964,4,1421826.962169
-14.389575,4,1421907.472653
-14.388964,4,1421985.592164
-14.388964,4,1422058.347794
-14.388964,4,1422135.176983
-14.388964,4,1422219.750617
-14.388964,4,1422296.860924
-14.388964,4,1422376.658097
-14.388964,4,1422457.450604
-14.389638,4,1422535.491124
-14.388964,4,1422611.540121
-14.388964,4,1422692.579474
-14.388964,4,1422773.34571
-14.388964,4,1422855.372522
-14.388964,4,1422934.007487
-14.490195,4,1423014.990299
-14.388964,4,1423092.195333
-14.388964,4,1423171.955279
-14.617855,4,1423251.811674
-14.388964,4,1423335.072717
-14.388964,4,1423415.905605
-14.415155,4,1423496.223357
-14.388964,4,1423575.657162
-14.356022,4,1423658.88113
-14.388964,4,1423738.511447
-14.393793,4,1423820.084951
-14.394234,4,1423886.04155
-14.413813,4,1423958.650673
-14.389575,4,1424040.418622
-14.388964,4,1424117.009609
-14.388964,4,1424194.767428
-14.415155,4,1424282.056161
-14.415155,4,1424366.130317
-14.388964,4,1424446.424533
-14.400424,4,1424528.282548
-14.388964,4,1424607.848859
-14.393793,4,1424684.143552
-14.388964,4,1424766.412378
-14.382527,4,1424844.299501
-14.389575,4,1424925.441198
-14.40448,4,1425008.946462
-14.388964,4,1425091.027642
-14.388964,4,1425167.185931
-14.388964,4,1425247.889831
-14.409136,4,1425329.26875
-14.835789,4,1425409.037015
-14.388964,4,1425489.785315
-14.388964,4,1425569.989434
-14.389575,4,1425646.869303
-14.396392,4,1425729.047036
-14.389575,4,1425814.77344
-14.388964,4,1425894.608339
-14.388964,4,1425978.577463
-14.401886,4,1426063.450995
-14.394192,4,1426144.13351
-14.389575,4,1426224.80877
-14.388964,4,1426311.341411
-14.388964,4,1426392.816467
-14.34752,4,1426473.673609
-14.402792,4,1426557.527834
-14.422689,4,1426639.132351
-14.389575,4,1426720.790296
-14.392945,4,1426803.756273
-14.359781,4,1426885.114357
-14.388964,4,1426967.388398
-14.397818,4,1427050.155846
-14.405242,4,1427133.964707
-14.380753,4,1427215.354342
-14.388964,4,1427297.717887
-14.388964,4,1427378.974725
-14.388964,4,1427462.90651
-14.348633,4,1427543.327852
-14.443378,4,1427624.990382
-14.389575,4,1427706.246431
-14.388964,4,1427787.358707
-14.388964,4,1427869.269121
-14.388964,4,1427953.142321
-14.388964,4,1428032.402092
-14.388964,4,1428114.63389
-14.388964,4,1428195.288852
-14.388964,4,1428277.299191
-14.395942,4,1428360.477996
-14.388964,4,1428444.853696
-14.388964,4,1428528.45839
-14.388964,4,1428608.758132
-14.39053,4,1428690.242168
-14.4473,4,1428773.830273
-14.390645,4,1428854.433969
-14.389329,4,1428936.881335
-14.409136,4,1429021.818403
-14.389575,4,1429097.885358
-14.415155,4,1429187.299352
-14.388964,4,1429268.66477
-14.409848,4,1429350.580673
-14.388964,4,1429431.762366
-14.388964,4,1429511.026281
-14.388964,4,1429594.26198
-14.394872,4,1429678.326513
-14.388964,4,1429764.639198
-14.388964,4,1429848.946962
-14.388964,4,1429930.358931
-14.388964,4,1430015.135207
-14.471002,4,1430095.727804
-14.409848,4,1430180.559597
-14.388848,4,1430261.957108
-14.410649,4,1430343.255151
-14.388964,4,1430428.007918
-14.388964,4,1430510.961203
-14.389575,4,1430593.68095
-14.389575,4,1430676.900302
-14.388964,4,1430761.205933
-14.297252,4,1430842.873775
-14.376927,4,1430919.747083
-14.388964,4,1430989.71833
-14.389575,4,1431069.410349
-14.388964,4,1431148.231731
-14.391708,4,1431231.879662
-14.388964,4,1431313.319602
-14.388964,4,1431396.712877
-14.388964,4,1431475.974221
-14.389575,4,1431556.779195
-14.671458,4,1431639.609587
-14.388964,4,1431720.006643
-14.388964,4,1431800.695229
-14.388964,4,1431885.554133
-14.388964,4,1431970.336493
-14.389575,4,1432051.58779
-14.390321,4,1432140.033857
-14.406176,4,1432223.46119
-14.388964,4,1432301.687317
-14.388964,4,1432382.619277
-14.388964,4,1432467.312716
-14.394872,4,1432551.03164
-14.388964,4,1432633.777861
-14.415331,4,1432718.273737
-14.388964,4,1432800.043704
-14.536539,4,1432883.755225
-14.389575,4,1432964.973156
-14.390003,4,1433051.212458
-14.388964,4,1433132.130672
-14.388964,4,1433217.46089
-14.389575,4,1433299.890066
-14.388964,4,1433380.466921
-14.388964,4,1433463.632389
-14.388964,4,1433544.845383
-14.42665,4,1433630.766401
-14.406179,4,1433711.067081
-14.415155,4,1433794.366006
-14.388964,4,1433876.394242
-14.388964,4,1433958.892507
-14.388964,4,1434040.258079
-14.291431,4,1434116.164184
-14.389575,4,1434205.374538
-14.415155,4,1434293.889913
-14.402075,4,1434376.547727
-14.388964,4,1434454.488105
-14.398231,4,1434543.165788
-14.388964,4,1434626.521607
-14.388964,4,1434712.761313
-14.390836,4,1434793.300188
-14.415155,4,1434879.210705
-14.393793,4,1434960.810168
-14.394903,4,1435043.297962
-14.388964,4,1435129.514146
-14.391708,4,1435212.6708
-14.306788,4,1435290.678738
-14.379041,4,1435375.232848
-14.388964,4,1435454.937397
-14.388964,4,1435535.320507
-14.388964,4,1435616.86705
-14.388964,4,1435698.257818
-14.388283,4,1435781.358104
-14.404349,4,1435869.955667
-14.512976,4,1435952.461128
-14.356022,4,1436035.490752
-14.631868,4,1436117.31318
-14.388964,4,1436189.233346
-14.388964,4,1436270.745641
-14.389028,4,1436353.647338
-14.380753,4,1436436.340062
-14.388964,4,1436515.478685
-14.392244,4,1436601.348972
-14.392244,4,1436687.100639
-14.388964,4,1436770.48026
-14.388964,4,1436850.694035
-14.387107,4,1436935.246116
-14.389575,4,1437021.479932
-14.388964,4,1437106.22906
-14.394872,4,1437189.359396
-14.388964,4,1437270.800833
-14.400424,4,1437356.193084
-14.409136,4,1437439.814066
-14.388964,4,1437518.244629
-14.380753,4,1437602.634877
-14.388964,4,1437683.228589
-14.388964,4,1437765.992295
-14.388964,4,1437848.596427
-14.399656,4,1437935.549405
-14.415331,4,1438012.328125
-14.388964,4,1438078.035439
-14.667767,4,1438158.700213
-14.405927,4,1438244.135896
-14.388964,4,1438325.161957
-14.388964,4,1438407.08876
-14.395316,4,1438489.613453
-14.393793,4,1438571.3368
-14.40214,4,1438658.547789
-14.388964,4,1438741.677257
-14.388964,4,1438823.970212
-14.380753,4,1438906.181362
-14.40148,4,1438990.92297
-14.388964,4,1439072.644405
-14.388964,4,1439159.383619
-14.388964,4,1439240.888966
-14.388964,4,1439324.357473
-14.388964,4,1439410.339263
-14.4473,4,1439491.281424
-14.409848,4,1439581.083403
-14.388964,4,1439665.880727
-14.388964,4,1439748.465289
-14.416283,4,1439830.585762
-14.389575,4,1439912.565325
-14.388964,4,1439998.113341
-14.388964,4,1440087.740163
-14.388964,4,1440172.040704
-14.394618,4,1440258.058352
-14.388964,4,1440341.955276
-14.349449,4,1440425.70579
-14.388964,4,1440511.79586
-14.388964,4,1440597.865471
-14.388964,4,1440685.624753
-14.388964,4,1440772.362445
-14.388964,4,1440855.658865
-14.512976,4,1440939.999641
-14.388964,4,1441020.330576
-14.393869,4,1441106.260896
-14.388964,4,1441186.809579
-14.388964,4,1441270.613827
-14.388964,4,1441355.906569
-14.388964,4,1441441.257857
-14.391234,4,1441527.760185
-14.388964,4,1441608.029232
-14.359781,4,1441691.466209
-14.389028,4,1441773.308768
-14.388964,4,1441855.771128
-14.388964,4,1441940.605926
-14.389575,4,1442024.434427
-14.389575,4,1442110.244329
-14.390645,4,1442194.306378
-14.388964,4,1442279.303957
-14.399656,4,1442363.495631
-14.388964,4,1442446.901185
-14.388964,4,1442531.963677
-14.388964,4,1442617.742643
-14.450759,4,1442702.046943
-14.610512,4,1442785.928889
-14.402792,4,1442872.415702
-14.388964,4,1442954.679773
-14.388964,4,1443039.031774
-14.409136,4,1443125.013183
-14.388964,4,1443208.541421
-14.388964,4,1443292.601734
-14.432243,4,1443374.104924
-14.389575,4,1443456.126178
-14.388656,4,1443540.864731
-14.389575,4,1443624.680772
-14.743701,4,1443712.316653
-14.403206,4,1443796.697776
-14.388964,4,1443876.148384
-14.391234,4,1443962.385883
-14.388964,4,1444046.385432
-14.389575,4,1444127.732463
-14.388964,4,1444212.641986
-14.391708,4,1444297.086198
-14.391234,4,1444382.716081
-14.388964,4,1444466.264911
-14.409136,4,1444552.012704
-14.388964,4,1444636.521436
-14.388964,4,1444718.589089
-14.388964,4,1444803.400314
-14.388964,4,1444889.186163
-14.388964,4,1444975.17504
-14.388964,4,1445059.455798
-14.341925,4,1445145.55284
-14.388964,4,1445226.65549
-14.388964,4,1445295.247982
-14.388964,4,1445383.637755
-14.389575,4,1445467.783808
-14.388964,4,1445552.279954
-14.389575,4,1445641.109913
-14.408144,4,1445722.892631
-14.389575,4,1445812.817335
-14.388964,4,1445894.478321
-14.4473,4,1445975.173759
-14.415331,4,1446062.87055
-14.388964,4,1446148.745354
-14.392945,4,1446232.217599
-14.380753,4,1446316.363347
-14.39053,4,1446400.198587
-14.388964,4,1446482.460351
-14.389575,4,1446566.588116
-14.388964,4,1446649.944818
-14.388964,4,1446733.831408
-14.388964,4,1446817.716637
-14.388964,4,1446899.359962
-14.38919,4,1446985.136226
-14.389329,4,1447068.351307
-14.389575,4,1447151.724224
-14.389575,4,1447234.430076
-14.389575,4,1447321.649545
-14.390243,4,1447405.787357
-14.388964,4,1447492.076467
-14.388964,4,1447575.6925
-14.388964,4,1447661.619163
-14.405509,4,1447745.045211
-14.388964,4,1447825.974157
-14.402792,4,1447910.854156
-14.296384,4,1447986.919914
-14.396234,4,1448071.568802
-14.403256,4,1448156.722459
-14.388964,4,1448243.441798
-14.388964,4,1448326.972055
-14.389575,4,1448415.19049
-14.394872,4,1448504.48709
-14.394872,4,1448587.919614
-14.388964,4,1448671.615633
-14.403206,4,1448757.610398
-14.388964,4,1448837.73201
-14.388964,4,1448921.458954
-14.402075,4,1449009.173216
-14.394872,4,1449092.34808
-14.389575,4,1449181.332983
-14.393793,4,1449265.802656
-14.393793,4,1449349.133778
-14.388964,4,1449432.05219
-14.388964,4,1449515.377433
-14.402075,4,1449602.260356
-14.389575,4,1449687.969028
-14.388964,4,1449776.862413
-14.388964,4,1449861.277911
-14.409136,4,1449950.399235
-14.388964,4,1450033.814237
-14.388964,4,1450120.238045
-14.380226,4,1450204.151481
-14.54856,4,1450288.691947
-14.388964,4,1450374.228306
-14.388964,4,1450457.936204
-14.498375,4,1450544.928486
-14.388964,4,1450621.822901
-14.388964,4,1450708.638484
-14.388964,4,1450791.247239
-14.388964,4,1450878.199324
-14.393793,4,1450966.051737
-14.388964,4,1451049.285631
-14.399172,4,1451130.446077
-14.388964,4,1451213.800847
-14.390003,4,1451306.128979
-14.388964,4,1451391.717695
-14.38381,4,1451479.431023
-14.389575,4,1451560.853352
-14.388964,4,1451643.93446
-14.388964,4,1451727.270416
-14.389575,4,1451810.069848
-14.311161,4,1451895.067639
-14.388964,4,1451981.666301
-14.388964,4,1452065.938243
-14.388964,4,1452150.555122
-14.40213,4,1452234.450599
-14.397395,4,1452317.667821
-14.388964,4,1452401.742275
-14.388964,4,1452475.259913
-14.388964,4,1452543.773965
-14.4473,4,1452628.835851
-14.389575,4,1452710.677547
-14.388964,4,1452793.487773
-14.388964,4,1452874.766603
-14.388964,4,1452960.012367
-14.389575,4,1453041.629352
-14.40214,4,1453125.883667
-14.388964,4,1453205.278401
-14.388964,4,1453292.218544
-14.388964,4,1453378.908884
-14.399172,4,1453460.816253
-14.398572,4,1453545.038754
-14.388964,4,1453625.380865
-14.407033,4,1453714.154563
-14.39796,4,1453798.817199
-14.340634,4,1453881.223586
-14.388964,4,1453965.407975
-14.415155,4,1454053.716717
-14.388964,4,1454137.656665
-14.388964,4,1454224.761042
-14.393793,4,1454303.963066
-14.393793,4,1454389.352668
-14.388964,4,1454474.838529
-14.390243,4,1454558.901746
-14.388964,4,1454643.590195
-14.388964,4,1454728.313702
-14.388964,4,1454812.01896
-14.388964,4,1454894.590158
-14.388964,4,1454978.708778
-14.393793,4,1455061.499249
-14.388964,4,1455148.769475
-14.388964,4,1455232.937375
-14.389575,4,1455316.92634
-14.401315,4,1455396.997212
-14.388964,4,1455485.595891
-14.388964,4,1455566.630245
-14.388964,4,1455650.759003
-14.381012,4,1455734.789223
-14.389575,4,1455819.667635
-14.388964,4,1455903.302866
-14.388964,4,1455987.769121
-14.388964,4,1456067.684181
-17.678358,6,1456187.40938
-14.36439,4,1456277.20252
-14.447492,4,1456362.538335
-14.389575,4,1456447.431739
-14.389575,4,1456532.688409
-14.401847,4,1456615.461698
-14.389575,4,1456701.107729
-14.388964,4,1456782.243255
-14.389725,4,1456862.000688
-14.399656,4,1456946.54393
-14.40213,4,1457032.781093
-14.388964,4,1457114.192228
-14.463695,4,1457198.388262
-14.390243,4,1457280.18435
-14.398231,4,1457368.951835
-14.388964,4,1457462.080645
-14.388964,4,1457560.552342
-14.388964,4,1457656.431366
-14.388964,4,1457743.787876
-14.388964,4,1457829.692327
-14.391708,4,1457918.472876
-14.399172,4,1458007.961477
-14.402194,4,1458097.167869
-14.42233,4,1458183.688158
-14.389575,4,1458276.670337
-14.393869,4,1458361.648196
-14.389575,4,1458446.614949
-14.390003,4,1458530.877999
-14.40148,4,1458612.262963
-14.392945,4,1458694.184762
-14.415155,4,1458776.68172
-14.691604,5,1458877.116027
-14.379879,4,1458982.776059
-14.388964,4,1459077.25172
-14.4473,4,1459174.706092
-14.391197,4,1459274.946538
-14.388964,4,1459366.830645
-14.39053,4,1459454.67603
-14.415155,4,1459549.13617
-14.395942,4,1459641.147087
-14.388964,4,1459730.827478
-14.388964,4,1459820.007735
-14.415155,4,1459891.609432
-14.388964,4,1459969.691517
-14.393793,4,1460050.372733
-14.388964,4,1460133.929324
-14.388964,4,1460214.589328
-14.388964,4,1460293.741133
-14.388964,4,1460386.962963
-14.388964,4,1460483.443059
-14.388964,4,1460579.711252
-14.388964,4,1460676.579406
-14.388964,4,1460762.826652
-14.410196,4,1460859.608118
-14.388964,4,1460951.076531
-14.399074,4,1461044.033019
-14.393345,4,1461132.31724
-14.399322,4,1461223.36369
-14.351786,4,1461308.478869
-14.39053,4,1461388.452527
-14.388964,4,1461473.835019
-14.388964,4,1461559.791505
-14.388964,4,1461642.554514
-14.388964,4,1461724.075169
-14.388964,4,1461803.509913
-14.357136,4,1461897.920374
-14.440646,4,1461994.630186
-14.388964,4,1462088.92258
-14.388964,4,1462183.569777
-14.398231,4,1462274.485987
-14.388964,4,1462364.117628
-14.388964,4,1462457.38883
-14.388964,4,1462548.52171
-14.388964,4,1462639.295557
-14.389575,4,1462727.831258
-14.388964,4,1462820.144514
-14.415155,4,1462908.988936
-14.388964,4,1462993.659312
-14.391234,4,1463078.406034
-14.388964,4,1463156.6301
-14.388964,4,1463239.429446
-14.388964,4,1463320.807028
-14.405306,4,1463416.039474
-14.388964,4,1463510.812495
-14.388964,4,1463607.920991
-14.388964,4,1463706.897591
-14.388964,4,1463801.387813
-14.388964,4,1463890.927313
-14.388964,4,1463980.304777
-14.388964,4,1464070.782891
-14.390836,4,1464160.714823
-14.388964,4,1464250.922419
-14.378658,4,1464340.486556
-14.389575,4,1464429.053901
-14.402075,4,1464517.51713
-14.388964,4,1464597.328314
-14.388964,4,1464680.584368
-14.399656,4,1464763.383349
-14.388964,4,1464843.70541
-14.447492,4,1464940.54127
-14.389575,4,1465033.229355
-14.388964,4,1465128.339279
-14.415155,4,1465228.12068
-14.388964,4,1465320.658672
-14.388964,4,1465413.950576
-14.388964,4,1465504.005809
-14.388964,4,1465593.84568
-14.409136,4,1465689.449274
-14.388964,4,1465780.709089
-14.415155,4,1465868.537272
-14.388964,4,1465951.216498
-14.388964,4,1466037.192841
-14.388964,4,1466119.672319
-14.388964,4,1466199.957744
-14.389575,4,1466279.781626
-14.388964,4,1466358.948772
-14.393793,4,1466454.394032
-14.395942,4,1466551.424239
-14.389028,4,1466651.602203
-14.393793,4,1466742.973819
-14.388964,4,1466838.342061
-14.389575,4,1466930.820257
-14.388964,4,1467018.564106
-14.388964,4,1467105.769845
-14.386191,4,1467200.966268
-14.40148,4,1467296.097841
-14.398873,4,1467389.413113
-14.389575,4,1467469.233738
-14.388964,4,1467540.030304
-14.403529,4,1467625.311637
-14.442039,4,1467705.68547
-14.388964,4,1467792.767185
-14.415155,4,1467880.256368
-14.388964,4,1467965.541194
-14.390003,4,1468062.350384
-14.403296,4,1468160.417942
-14.388964,4,1468256.572769
-14.388964,4,1468356.099228
-14.488329,4,1468451.452427
-14.388964,4,1468540.15894
-14.37148,4,1468632.484178
-14.414746,4,1468724.645815
-14.389575,4,1468814.17419
-14.388964,4,1468899.948451
-14.388964,4,1468983.803956
-14.388964,4,1469069.203355
-14.388964,4,1469152.334379
-14.388964,4,1469237.370018
-14.388964,4,1469318.348192
-14.392244,4,1469396.6606
-14.388964,4,1469495.309114
-14.388964,4,1469590.043974
-14.389575,4,1469687.571383
-14.32845,4,1469780.782538
-14.368601,4,1469875.992798
-14.389575,4,1469964.750288
-14.392244,4,1470053.53356
-14.388964,4,1470145.043646
-14.388964,4,1470236.846478
-14.391234,4,1470323.764715
-14.388964,4,1470408.32823
-14.388964,4,1470491.622029
-14.625658,4,1470576.406376
-14.391708,4,1470658.937877
-14.388964,4,1470740.324704
-14.409136,4,1470824.886827
-14.388964,4,1470906.938256
-14.378004,4,1470998.786212
-14.388964,4,1471094.656771
-14.389575,4,1471195.059662
-14.406176,4,1471288.427958
-14.415155,4,1471384.469777
-14.405242,4,1471472.393778
-14.388964,4,1471560.049953
-14.388964,4,1471647.232456
-14.388964,4,1471739.263396
-14.388964,4,1471832.53479
-14.380753,4,1471920.226389
-14.388964,4,1472005.528857
-14.388964,4,1472090.669729
-14.388964,4,1472172.779036
-14.415155,4,1472256.746832
-14.388964,4,1472338.047993
-14.388964,4,1472418.493863
-14.389575,4,1472501.877288
-14.388964,4,1472591.500639
-14.388964,4,1472686.785558
-14.388964,4,1472784.494232
-14.388964,4,1472877.997578
-14.388864,4,1472972.685269
-14.390295,4,1473065.093266
-14.388964,4,1473152.939105
-14.473919,4,1473234.93979
-14.393793,4,1473325.279883
-14.388964,4,1473411.717347
-14.405242,4,1473501.638849
-14.388964,4,1473584.791862
-14.392244,4,1473669.306192
-14.388964,4,1473750.40874
-14.388964,4,1473830.427971
-14.389575,4,1473911.640865
-14.388964,4,1473992.549524
-14.388964,4,1474085.752208
-14.403256,4,1474186.472907
-14.388964,4,1474283.808562
-14.388964,4,1474377.974918
-14.388964,4,1474473.283788
-14.388964,4,1474560.751062
-14.388964,4,1474653.699817
-14.338134,4,1474744.439911
-14.388964,4,1474832.379907
-14.388964,4,1474918.179745
-14.391322,4,1475009.320581
-14.389575,4,1475096.068153
-14.388964,4,1475167.94186
-14.482056,4,1475236.716918
-14.394872,4,1475320.724231
-14.388964,4,1475401.172617
-14.403218,4,1475486.420733
-14.389725,4,1475566.513562
-14.388964,4,1475665.63127
-14.389725,4,1475761.14236
-14.388964,4,1475857.161898
-14.383128,4,1475954.313529
-14.389575,4,1476044.881821
-14.388964,4,1476133.4386
-14.388964,4,1476222.529575
-14.388964,4,1476315.376016
-14.388964,4,1476405.568245
-14.393881,4,1476496.175727
-14.388964,4,1476583.777086
-14.388964,4,1476667.09237
-14.389329,4,1476751.288196
-14.388964,4,1476834.47417
-14.388964,4,1476914.577088
-14.388964,4,1476996.632032
-14.388964,4,1477076.520649
-14.405242,4,1477161.513702
-14.398231,4,1477254.175051
-14.397395,4,1477348.385355
-14.388964,4,1477441.148936
-14.4473,4,1477536.768589
-14.415331,4,1477631.429597
-14.337886,4,1477722.334368
-14.428183,4,1477815.395802
-14.388964,4,1477902.702062
-14.405927,4,1477994.014081
-14.388964,4,1478085.425812
-14.393694,4,1478171.862231
-14.388964,4,1478257.471169
