#{"t_start": 1658871395.8764923, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.956638,3,2213986.783331
-6.870838,3,2214070.784141
-6.940784,3,2214138.479374
-6.873416,3,2214213.635541
-6.881923,3,2214286.721836
-6.902547,3,2214356.639508
-6.904784,3,2214427.181289
-6.890144,3,2214501.233208
-6.945599,3,2214574.530774
-6.918454,3,2214642.468838
-6.881138,3,2214723.329304
-6.864725,3,2214796.662595
-6.894749,3,2214867.205062
-6.915273,3,2214937.945889
-6.879657,3,2215016.192585
-6.942832,3,2215082.410407
-6.882809,3,2215158.08152
-6.920026,3,2215236.311377
-6.962885,3,2215307.770196
-6.885843,3,2215376.999829
-6.928351,3,2215458.012478
-6.949815,3,2215530.050666
-6.860938,3,2215600.491196
-6.907097,3,2215668.615211
-6.854253,3,2215749.656808
-6.941361,3,2215823.204056
-6.88359,3,2215895.137634
-6.958155,3,2215967.112693
-6.889686,3,2216039.675067
-6.878615,3,2216113.666011
-7.045201,3,2216192.498229
-6.881698,3,2216263.531427
-6.876845,3,2216335.657634
-6.956449,3,2216410.206119
-6.894456,3,2216478.216694
-6.893763,3,2216567.560084
-6.890005,3,2216659.792549
-6.87613,3,2216753.675805
-6.890525,3,2216849.927297
-6.88672,3,2216940.832461
-6.851947,3,2217048.2006
-6.875059,3,2217137.488931
-6.963908,3,2217236.051273
-6.922856,3,2217331.082549
-6.899549,3,2217431.168607
-6.8923,3,2217537.29018
-6.892935,3,2217659.273831
-6.88046,3,2217780.064161
-6.891099,3,2217899.26541
-6.894285,3,2218021.061632
-6.949336,3,2218139.381682
-6.880654,3,2218259.422477
-6.885285,3,2218382.932419
-6.868711,3,2218514.464048
-6.94511,3,2218633.334516
-6.87881,3,2218744.014081
-6.883223,3,2218879.486145
-6.930887,3,2219002.495087
-6.905426,3,2219118.843244
-6.87235,3,2219245.366279
-6.884434,3,2219370.984281
-6.891525,3,2219493.216606
-6.918687,3,2219612.442048
-6.898414,3,2219753.918198
-6.937215,3,2219886.182137
-6.86429,3,2220012.37326
-6.886988,3,2220137.22291
-6.879721,3,2220265.877965
-6.869878,3,2220386.029571
-6.904724,3,2220512.004843
-6.857317,3,2220639.917495
-6.883961,3,2220760.987321
-6.905194,3,2220893.219582
-6.900336,3,2221016.162979
-6.891496,3,2221140.994106
-6.924221,3,2221272.151996
-6.87852,3,2221407.024566
-6.910234,3,2221495.38953
-7.2833,3,2221565.079447
-6.899174,3,2221641.135877
-6.899575,3,2221714.401772
-6.898415,3,2221789.620606
-6.871227,3,2221864.426583
-6.920167,3,2221938.96294
-6.958895,3,2222010.499269
-6.898899,3,2222082.329161
-6.907021,3,2222158.431466
-6.934497,3,2222231.861199
-6.877208,3,2222304.770459
-6.877556,3,2222376.036488
-6.931153,3,2222448.411213
-6.936165,3,2222520.846879
-6.880312,3,2222594.12941
-6.882385,3,2222664.712103
-6.893515,3,2222736.810864
-6.892398,3,2222810.238088
-6.893441,3,2222886.064583
-6.861813,3,2222962.935725
-6.917058,3,2223030.104249
-6.895073,3,2223103.148529
-6.918697,3,2223173.725081
-6.890531,3,2223248.44845
-6.898043,3,2223321.043886
-6.903755,3,2223391.138999
-6.894065,3,2223463.165191
-6.94678,3,2223544.143449
-6.891304,3,2223609.535914
-6.937691,3,2223689.743348
-6.888067,3,2223764.968786
-6.864981,3,2223834.340641
-6.867865,3,2223908.8001
-6.89645,3,2223983.520034
-6.917832,3,2224053.188035
-6.881722,3,2224123.790096
-6.884973,3,2224198.262721
-6.875553,3,2224270.292042
-6.887688,3,2224339.929628
-6.879781,3,2224412.820188
-6.876476,3,2224490.592419
-6.896354,3,2224558.039223
-6.934317,3,2224636.432109
-6.940618,3,2224706.880542
-6.856298,3,2224781.281459
-6.939733,3,2224854.495072
-6.914697,3,2224920.292744
-6.914884,3,2224997.26737
-6.894128,3,2225066.848573
-6.89509,3,2225145.383654
-6.889617,3,2225219.039432
-6.894292,3,2225285.667165
-6.856027,3,2225364.677442
-6.853605,3,2225439.511662
-6.892025,3,2225509.173849
-6.891545,3,2225576.906134
-6.875233,3,2225651.247375
-6.924311,3,2225727.439833
-6.87332,3,2225797.257329
-6.894213,3,2225873.248564
-6.890669,3,2225944.638748
-6.87299,3,2226013.589925
-6.883373,3,2226088.04314
-6.8735,3,2226186.234946
-6.938507,3,2226281.456463
-9.073792,3,2226389.875511
-6.895024,3,2226488.975804
-6.955556,3,2226588.156545
-6.877096,3,2226686.556232
-6.883821,3,2226777.98948
-6.929845,3,2226878.166665
-6.87775,3,2226987.772411
-6.985722,3,2227088.36848
-6.862612,3,2227206.931367
-6.905148,3,2227321.703142
-6.879456,3,2227439.305426
-6.896487,3,2227544.764464
-6.932816,3,2227666.449018
-6.912942,3,2227773.462638
-6.987823,3,2227899.613139
-6.943602,3,2228017.951982
-6.945548,3,2228139.558071
-6.883047,3,2228256.343466
-6.888288,3,2228373.214497
-6.899497,3,2228493.092658
-6.849547,3,2228615.056646
-6.89652,3,2228731.26378
-6.877852,3,2228851.411016
-6.876132,3,2228981.276614
-6.877369,3,2229111.438461
-6.865981,3,2229235.879008
-6.914767,3,2229353.500417
-6.908528,3,2229498.215974
-6.874226,3,2229632.50195
-6.894953,3,2229755.585679
-6.859235,3,2229896.537066
-6.927979,3,2230041.333712
-6.895497,3,2230173.131367
-6.875587,3,2230298.871377
-6.889539,3,2230429.177179
-6.89015,3,2230569.845016
-6.928182,3,2230713.55149
-6.865553,3,2230849.083738
-6.91334,3,2230973.085268
-6.9335,3,2231105.881202
-6.95625,3,2231255.231105
-6.905768,3,2231387.489224
-6.86595,3,2231526.908735
-6.889211,3,2231651.298629
-6.885897,3,2231794.281165
-6.860079,3,2231933.678058
-6.890927,3,2232061.084614
-6.913232,3,2232186.247435
-6.906185,3,2232330.943651
-6.888097,3,2232470.596305
-6.951991,3,2232611.065159
-6.872084,3,2232741.80739
-6.874969,3,2232872.765873
-6.89294,3,2233008.931155
-6.900756,3,2233146.472761
-6.885417,3,2233276.370665
-6.863029,3,2233419.017727
-6.881531,3,2233546.700109
-6.95424,3,2233696.233402
-6.905056,3,2233829.238022
-6.870721,3,2233973.169995
-6.885452,3,2234106.561719
-6.897426,3,2234248.140561
-6.943156,3,2234384.781759
-6.900585,3,2234517.85312
-6.873188,3,2234666.124749
-6.865836,3,2234804.613576
-6.873328,3,2234934.950004
-6.890434,3,2235069.813787
-6.88738,3,2235218.34641
-6.943688,3,2235340.648646
-6.908564,3,2235490.122792
-6.878465,3,2235621.145177
-6.8871,3,2235763.076409
-6.897087,3,2235900.270171
-6.887607,3,2236004.192308
-6.954049,3,2236072.132741
-6.892778,3,2236138.984254
-6.889107,3,2236207.506865
-6.888849,3,2236277.169291
-6.888525,3,2236345.712502
-6.957496,3,2236419.718684
-6.933228,3,2236489.210934
-6.844001,3,2236556.469965
-6.858848,3,2236628.169883
-6.879772,3,2236690.864841
-6.992082,3,2236766.74182
-6.883545,3,2236830.340228
-6.876002,3,2236907.785634
-6.849147,3,2236976.207265
-6.948407,3,2237043.469465
-6.881667,3,2237108.363914
-6.88543,3,2237181.059911
-6.88587,3,2237248.412391
-6.877308,3,2237320.736086
-6.896139,3,2237387.275844
-6.858419,3,2237460.697747
-6.881077,3,2237529.173663
-6.862917,3,2237599.959727
-6.947645,3,2237667.592593
-6.898978,3,2237737.492543
-6.933638,3,2237804.972761
-6.883262,3,2237873.434143
-6.915113,3,2237946.868654
-6.896368,3,2238014.072251
-6.894711,3,2238089.085307
-6.867917,3,2238156.05643
-6.929606,3,2238219.445113
-7.114991,3,2238296.505529
-6.89822,3,2238359.894062
-6.947096,3,2238433.013494
-6.949135,3,2238505.359022
-6.887107,3,2238576.743009
-6.911288,3,2238644.978983
-6.889515,3,2238714.688083
-6.870435,3,2238790.896691
-6.881941,3,2238869.449992
-6.907203,3,2238936.001568
-6.868548,3,2239019.044798
-6.914449,3,2239092.748594
-6.881105,3,2239168.635932
-6.999084,3,2239247.999629
-6.905753,3,2239324.199379
-6.92651,3,2239398.417005
-6.871259,3,2239474.481516
-6.888625,3,2239552.153388
-7.048061,3,2239629.908885
-6.884724,3,2239699.183736
-6.877246,3,2239773.344797
-6.890156,3,2239849.760715
-6.894931,3,2239926.888864
-6.904558,3,2240000.225006
-6.902623,3,2240073.361594
-6.865921,3,2240154.284229
-6.851722,3,2240228.345931
-6.892092,3,2240299.787438
-6.914127,3,2240407.592617
-6.877151,3,2240507.128508
-6.87701,3,2240617.119275
-6.910441,3,2240725.654387
-6.888577,3,2240845.544627
-6.875624,3,2240968.94625
-6.933729,3,2241080.828348
-6.87236,3,2241215.099345
-6.88535,3,2241344.533945
-6.855224,3,2241470.513132
-6.922674,3,2241601.395619
-6.896552,3,2241724.102988
-6.902215,3,2241852.491798
-6.915849,3,2241982.014018
-6.878904,3,2242115.292251
-6.882176,3,2242247.625534
-6.862953,3,2242389.259097
-6.883638,3,2242518.507411
-6.882724,3,2242661.29252
-6.87183,3,2242794.853729
-6.868449,3,2242928.849102
-6.877399,3,2243062.430329
-6.90751,3,2243186.413346
-6.873677,3,2243332.814138
-6.890383,3,2243472.681575
-6.929935,3,2243601.25282
-6.924539,3,2243744.743954
-6.903624,3,2243890.909679
-6.860433,3,2244035.332289
-6.894976,3,2244171.354546
-6.89853,3,2244306.581364
-6.885597,3,2244449.973422
-6.904598,3,2244587.216657
-6.90251,3,2244726.101383
-6.967613,3,2244863.20931
-6.919769,3,2245011.960277
-6.86072,3,2245152.269225
-6.893342,3,2245292.902451
-6.874919,3,2245434.091291
-6.87298,3,2245569.142302
-6.890322,3,2245694.754861
-6.887046,3,2245834.364501
-6.904876,3,2245979.931621
-6.872288,3,2246125.681299
-6.888639,3,2246263.942701
-6.879219,3,2246409.421139
-6.916683,3,2246552.295851
-6.859121,3,2246688.722082
-6.873029,3,2246822.688997
-6.887431,3,2246954.682633
-6.885227,3,2247110.804419
-6.922132,3,2247241.758662
-6.882081,3,2247381.279741
-6.888728,3,2247518.98571
-6.900998,3,2247653.33411
-6.884234,3,2247793.74611
-6.879985,3,2247942.78807
-6.913748,3,2248080.679826
-6.879974,3,2248220.372288
-6.875823,3,2248360.319794
-6.901902,3,2248508.50492
-6.9095,3,2248645.373263
-6.8976,3,2248783.577292
-6.903384,3,2248920.07745
-6.875002,3,2249073.876128
-6.864882,3,2249213.749182
-6.892121,3,2249360.957102
-6.894817,3,2249501.376742
-6.88004,3,2249642.448474
-7.037174,3,2249785.637123
-6.877549,3,2249923.412018
-6.900509,3,2250074.78022
-6.890624,3,2250208.956909
-6.88213,3,2250366.133865
-6.875924,3,2250512.909738
-6.873474,3,2250649.610718
-6.903763,3,2250804.527154
-6.908787,3,2250931.638845
-6.890931,3,2251077.389122
-6.9134,3,2251233.768749
-6.894911,3,2251372.894465
-7.171653,3,2251520.43422
-6.902615,3,2251653.688018
-6.91521,3,2251808.798809
-6.928404,3,2251953.405604
-6.899062,3,2252079.838513
-6.861573,3,2252233.136221
-6.866398,3,2252379.890184
-6.920723,3,2252516.282116
-6.882541,3,2252660.485662
-6.872099,3,2252812.233737
-6.884995,3,2252960.624034
-6.871581,3,2253102.198346
-6.874681,3,2253245.927403
-6.89116,3,2253391.623943
-6.88695,3,2253529.338758
-6.89052,3,2253673.367442
-6.87866,3,2253833.201017
-6.898238,3,2253977.22385
-6.895466,3,2254107.840638
-6.896516,3,2254272.985159
-6.895865,3,2254419.95787
-6.892894,3,2254552.119283
-7.014804,3,2254707.874269
-6.870572,3,2254843.502574
-6.907034,3,2254992.151634
-6.943338,3,2255139.384877
-6.886953,3,2255281.72371
-6.889097,3,2255425.044258
-6.851308,3,2255582.012075
-6.896209,3,2255732.448468
-6.880043,3,2255864.115861
-6.919651,3,2256015.062446
-6.894085,3,2256160.909538
-6.891735,3,2256316.834707
-6.855246,3,2256464.894438
-6.904739,3,2256592.6033
-6.929863,3,2256746.252675
-6.874845,3,2256890.80862
-6.865275,3,2257042.028308
-6.896514,3,2257187.366966
-6.867486,3,2257337.701275
-7.021454,3,2257474.26233
-6.878541,3,2257616.0771
-6.988832,3,2257771.782375
-6.906334,3,2257920.741652
-6.941006,3,2258073.744152
-6.875892,3,2258218.658714
-6.892758,3,2258367.631905
-6.870694,3,2258521.205153
-6.872893,3,2258664.737281
-6.894146,3,2258804.348862
-6.87161,3,2258943.98851
-6.890312,3,2259096.446084
-6.872119,3,2259246.84606
-6.874732,3,2259390.762645
-6.882463,3,2259517.238992
-6.869828,3,2259671.607464
-6.930866,3,2259828.260826
-6.878705,3,2259970.289695
-6.882414,3,2260114.729127
-6.892581,3,2260273.941646
-6.874652,3,2260414.935746
-6.877612,3,2260568.515615
-6.883557,3,2260694.883822
-6.881517,3,2260847.705252
-6.902019,3,2260996.363633
-6.877476,3,2261150.837205
-6.857026,3,2261301.689148
-6.984037,3,2261450.583805
-6.885053,3,2261599.746428
-6.882826,3,2261709.516653
-6.900918,3,2261778.192071
-6.880181,3,2261862.641055
-6.907649,3,2261941.789685
-6.936339,3,2262015.807462
-6.888679,3,2262089.853048
-6.867944,3,2262168.205095
-6.920326,3,2262243.997929
-6.909884,3,2262313.982149
-6.890173,3,2262391.996838
-6.877092,3,2262472.126621
-6.885267,3,2262550.735552
-6.871134,3,2262625.969046
-6.902595,3,2262698.165475
-6.881202,3,2262774.233207
-6.900449,3,2262843.196446
-6.896493,3,2262919.434907
-6.862709,3,2262996.194424
-6.871803,3,2263069.572438
-6.87186,3,2263142.741138
-6.882748,3,2263220.955234
-6.888903,3,2263299.572952
-6.881461,3,2263370.330187
-6.890555,3,2263452.85456
-6.892147,3,2263524.332245
-6.888527,3,2263600.058427
-6.907129,3,2263680.770464
-6.866844,3,2263756.8387
-6.870341,3,2263831.073234
-6.870177,3,2263911.311916
-6.898387,3,2263987.199257
-6.981901,3,2264059.075122
-6.868097,3,2264136.879095
-6.912173,3,2264216.620574
-6.851248,3,2264290.111103
-6.87134,3,2264362.726401
-6.893057,3,2264440.961404
-6.930917,3,2264511.347925
-6.974404,3,2264598.756244
-6.885517,3,2264676.420074
-6.865035,3,2264750.605939
-6.886795,3,2264820.373816
-6.933671,3,2264902.00513
-6.891145,3,2264980.698659
-6.900169,3,2265050.126133
-6.892419,3,2265129.900313
-6.878842,3,2265201.699315
-6.880504,3,2265273.557821
-6.896478,3,2265377.989446
-6.890032,3,2265475.088719
-6.88915,3,2265582.717548
-6.862945,3,2265688.042971
-6.882132,3,2265783.267859
-6.887434,3,2265881.966884
-6.910804,3,2265979.800156
-6.889877,3,2266086.223055
-6.885965,3,2266181.366196
-6.913414,3,2266293.610586
-6.945085,3,2266420.120474
-6.867257,3,2266542.985464
-6.899848,3,2266668.656686
-6.937154,3,2266790.618246
-6.892745,3,2266919.646835
-6.883408,3,2267059.872586
-6.905018,3,2267195.248257
-6.882442,3,2267335.282448
-6.883142,3,2267480.183799
-6.888063,3,2267611.018928
-7.003519,3,2267751.873923
-6.865136,3,2267891.380928
-6.910785,3,2268028.408137
-6.935803,3,2268158.853573
-6.860077,3,2268299.292344
-6.882646,3,2268446.923588
-6.858059,3,2268590.703955
-6.871826,3,2268732.995243
-6.931803,3,2268853.576163
-6.894218,3,2269015.055292
-6.896518,3,2269158.964759
-6.934373,3,2269295.086325
-6.901348,3,2269422.549789
-6.931801,3,2269577.082526
-6.921303,3,2269714.321347
-6.893338,3,2269842.535037
-6.882054,3,2269978.208546
-6.877629,3,2270125.405316
-6.848998,3,2270274.197724
-6.862323,3,2270417.012623
-6.920159,3,2270547.911782
-6.868189,3,2270696.701807
-6.899805,3,2270841.398087
-6.894335,3,2270979.351416
-6.901144,3,2271118.812596
-6.920977,3,2271258.6389
-6.910111,3,2271401.401328
-6.890723,3,2271546.276475
-6.956592,3,2271691.060442
-6.917453,3,2271836.008774
-6.870546,3,2271968.148676
-6.934043,3,2272120.317323
-6.866702,3,2272258.716671
-6.897648,3,2272412.933774
-6.90387,3,2272543.528078
-6.945323,3,2272691.977209
-6.941848,3,2272838.049078
-6.875604,3,2272973.937643
-6.890859,3,2273117.803284
-6.901884,3,2273266.126168
-6.870647,3,2273405.48468
-6.856918,3,2273555.409034
-6.874961,3,2273686.108456
-6.896466,3,2273834.170231
-6.883898,3,2273987.595255
-6.887265,3,2274135.664836
-6.873521,3,2274275.156215
-6.925447,3,2274411.886919
-6.879297,3,2274555.677263
-6.898036,3,2274697.59251
-6.874767,3,2274842.317359
-6.896303,3,2274996.968021
-6.888057,3,2275147.922799
-6.895119,3,2275274.684689
-6.88161,3,2275432.977588
-6.901041,3,2275584.291951
-6.89448,3,2275708.950528
-6.954455,3,2275874.217394
-6.881882,3,2276022.574424
-6.872263,3,2276158.977185
-6.87114,3,2276310.268833
-6.872477,3,2276455.143113
-6.904505,3,2276604.249213
-6.867258,3,2276749.501318
-6.888945,3,2276891.927981
-6.87385,3,2277035.683774
-6.889376,3,2277180.794257
-6.881485,3,2277332.471099
-6.899947,3,2277484.074831
-6.878184,3,2277616.938375
-6.906519,3,2277769.565429
-6.882908,3,2277914.882716
-6.8779,3,2278070.000567
-6.891983,3,2278222.336868
-6.871606,3,2278363.369648
-6.894534,3,2278505.131117
-6.892659,3,2278658.189656
-6.905799,3,2278792.848462
-6.852755,3,2278937.342244
-6.911538,3,2279087.441434
-6.932312,3,2279239.8325
-6.915742,3,2279383.760041
-6.873749,3,2279530.733976
-6.893494,3,2279685.527923
-6.882901,3,2279825.603558
-6.895864,3,2279953.320817
-6.87603,3,2280106.300173
-6.898117,3,2280247.660848
-6.880564,3,2280388.384914
-6.889682,3,2280533.889248
-6.885099,3,2280689.303757
-6.86599,3,2280825.29453
-6.929106,3,2280978.488914
-6.879607,3,2281128.144753
-6.884233,3,2281269.993048
-6.99929,3,2281429.073531
-6.84811,3,2281561.589303
-6.879828,3,2281715.688891
-6.866885,3,2281858.849625
-6.89934,3,2282007.240455
-6.89811,3,2282152.203974
-6.949436,3,2282302.97884
-6.901143,3,2282451.886323
-6.866378,3,2282594.048748
-6.883067,3,2282742.39188
-6.853023,3,2282894.227832
-6.885585,3,2283033.327516
-6.89973,3,2283176.699073
-6.861819,3,2283332.971716
-6.887526,3,2283481.782616
-6.894694,3,2283607.501551
-6.871232,3,2283758.173089
-6.899731,3,2283907.947929
-6.981271,3,2284058.058857
-6.911006,3,2284194.711509
-6.934361,3,2284346.47559
-6.886192,3,2284486.315249
-6.847156,3,2284643.717455
-6.888883,3,2284792.558907
-6.882492,3,2284915.924478
-6.885512,3,2285072.374583
-6.872162,3,2285221.327485
-6.890949,3,2285361.017935
-6.875126,3,2285512.865393
-6.88307,3,2285662.631176
-6.892319,3,2285795.880192
-6.941972,3,2285956.934953
-6.899001,3,2286081.915615
-6.857812,3,2286240.299107
-6.879365,3,2286387.326069
-6.895982,3,2286537.765767
-6.885127,3,2286692.218053
-6.884953,3,2286838.565729
-7.096315,3,2286987.930013
-6.881206,3,2287126.404289
-6.877006,3,2287282.480756
-6.871279,3,2287432.567258
-6.91279,3,2287580.956937
-6.894159,3,2287721.802864
-6.884981,3,2287859.56249
-6.891857,3,2287981.58463
-6.88429,3,2288126.857001
-6.904887,3,2288268.417256
-6.898986,3,2288418.348091
-6.925841,3,2288564.322078
-6.85911,3,2288708.492763
-6.918753,3,2288842.342916
-6.865852,3,2289001.117146
-6.880846,3,2289134.76833
-6.870236,3,2289274.876445
-6.893744,3,2289416.210882
-6.871834,3,2289547.651617
-6.88976,3,2289694.861182
-6.886753,3,2289834.241183
-6.884534,3,2289974.927684
-6.861724,3,2290128.534165
-6.85564,3,2290273.766608
-6.920245,3,2290421.325648
-6.885442,3,2290560.99802
-6.8946,3,2290711.711695
-6.881503,3,2290852.946099
-6.906972,3,2290988.178876
-6.899137,3,2291128.813603
-6.862139,3,2291282.703562
-6.887948,3,2291422.85985
-6.8688,3,2291560.409593
-6.885216,3,2291701.238521
-6.900803,3,2291848.615891
-6.890108,3,2291962.081516
-6.879982,3,2292103.959625
-6.856328,3,2292252.38789
-6.896746,3,2292387.883027
-6.899607,3,2292535.264814
-6.882342,3,2292683.809026
-6.880928,3,2292810.380521
-6.889274,3,2292963.545792
-6.885981,3,2293108.146991
-6.895077,3,2293251.174285
-6.866491,3,2293397.037064
-6.890327,3,2293537.591997
-6.85336,3,2293686.505717
-6.877708,3,2293843.829522
-6.929782,3,2293993.27969
-6.879878,3,2294131.963941
-6.87513,3,2294277.779899
-6.874584,3,2294425.492941
-6.882001,3,2294558.861099
-6.892147,3,2294679.460993
-6.874247,3,2294820.279482
-6.869722,3,2294960.38601
-6.930795,3,2295103.042807
-6.872483,3,2295246.124086
-6.912636,3,2295388.122021
-6.90209,3,2295523.798583
-6.878561,3,2295673.888193
-6.878715,3,2295817.874196
-6.876931,3,2295958.434543
-6.90267,3,2296106.4271
-6.9336,3,2296258.888458
-6.971547,3,2296403.739525
-6.917285,3,2296542.39172
-6.867523,3,2296687.699981
-6.896301,3,2296825.279865
-6.884097,3,2296983.184317
-6.939327,3,2297124.856671
-6.875181,3,2297267.739064
-6.874306,3,2297421.843993
-6.870674,3,2297560.521367
-6.880036,3,2297681.144948
-6.890427,3,2297828.710872
-6.898148,3,2297975.827591
-7.000359,3,2298115.924957
-6.875219,3,2298249.277159
-6.899121,3,2298391.524476
-6.891519,3,2298526.959772
-6.939969,3,2298665.952768
-6.900445,3,2298809.324073
-6.930456,3,2298949.270837
-6.854088,3,2299093.123366
-6.902294,3,2299240.376156
-6.960081,3,2299385.39518
-6.875076,3,2299522.11241
-6.874013,3,2299670.782349
-6.874468,3,2299815.146589
-6.879975,3,2299956.082678
-6.903275,3,2300097.949849
-6.869168,3,2300249.15216
-6.91927,3,2300379.577117
-6.883268,3,2300535.03176
-6.888558,3,2300679.746755
-6.883208,3,2300811.895524
-6.886786,3,2300971.092521
-6.874904,3,2301117.756905
-6.937059,3,2301249.374717
-6.869598,3,2301397.610212
-6.893338,3,2301540.660929
-6.864581,3,2301688.595585
-6.87211,3,2301823.920249
-7.018852,3,2301975.312925
-6.917478,3,2302107.993678
-6.866824,3,2302259.071263
-6.896129,3,2302398.728455
-6.889115,3,2302546.203837
-6.896871,3,2302687.358194
-6.870599,3,2302827.901291
-6.880619,3,2302977.124051
-6.883552,3,2303112.380004
-6.946282,3,2303261.765759
-6.881445,3,2303400.501008
-6.869249,3,2303549.788618
-6.906355,3,2303698.52603
-6.889457,3,2303834.309162
-6.890545,3,2303976.64305
-6.870364,3,2304132.355703
-6.893252,3,2304265.738734
-6.96393,3,2304421.788983
-6.885279,3,2304560.145582
-6.98273,3,2304713.277514
-6.904573,3,2304856.113674
-6.878553,3,2304993.207496
-6.880236,3,2305135.059674
-6.885364,3,2305278.482042
-6.852725,3,2305430.7445
-6.943775,3,2305567.706508
-6.915399,3,2305703.017421
-6.893679,3,2305857.318482
-6.892487,3,2305993.217303
-6.915726,3,2306130.34264
-6.891783,3,2306277.269208
-6.873143,3,2306418.326358
-6.885319,3,2306569.845764
-6.869039,3,2306712.274161
-6.87908,3,2306851.19139
-6.881798,3,2306995.235715
-6.888258,3,2307092.413554
-6.868629,3,2307244.579971
-6.890315,3,2307382.75852
-6.862298,3,2307535.95652
-6.901186,3,2307674.603183
-6.884769,3,2307821.933255
-6.891813,3,2307961.798242
-6.874231,3,2308124.21957
-6.883595,3,2308277.286613
-6.899607,3,2308419.354065
-6.914085,3,2308557.603768
-6.875637,3,2308678.09624
-6.897773,3,2308805.218179
-6.887453,3,2308961.561692
-6.932011,3,2309115.798722
-6.880154,3,2309261.623664
-6.882537,3,2309398.92824
-6.878282,3,2309548.220443
-6.879383,3,2309688.298135
-6.886725,3,2309830.977006
-6.898085,3,2309981.945693
-6.908393,3,2310127.381624
-6.86814,3,2310273.052116
-6.873629,3,2310407.904929
-6.887892,3,2310554.667847
-6.969484,3,2310703.059553
-6.86315,3,2310843.980172
-6.887813,3,2310988.262975
-6.888254,3,2311128.140956
-6.861189,3,2311273.899949
-6.887958,3,2311416.463154
-6.906406,3,2311544.123384
-6.895871,3,2311688.22274
-6.877217,3,2311844.682817
-6.889133,3,2311982.665619
-6.895097,3,2312121.267292
-6.883726,3,2312262.533974
-6.877223,3,2312408.836645
-6.913408,3,2312556.367157
-6.851607,3,2312694.570174
-6.881989,3,2312831.151111
-6.883557,3,2312977.770005
-6.895597,3,2313109.399237
-6.874664,3,2313263.227041
-6.898422,3,2313406.225218
-6.883723,3,2313545.622663
-6.94848,3,2313679.395301
-6.898511,3,2313841.502901
-6.881403,3,2313976.248716
-6.876567,3,2314116.954868
-6.9607,3,2314252.280066
-6.87634,3,2314405.66902
-6.923955,3,2314557.367104
-6.890799,3,2314698.33577
-6.877548,3,2314837.613869
-6.876695,3,2314982.815667
-6.884722,3,2315123.572685
-6.862176,3,2315277.170874
-6.898727,3,2315411.936762
-6.87897,3,2315561.482633
-6.878839,3,2315702.763745
-6.877773,3,2315795.987477
-6.902151,3,2315951.195773
-6.87638,3,2316101.982495
-6.898341,3,2316248.022702
-6.926991,3,2316386.360447
-6.877307,3,2316547.188988
-6.8905,3,2316689.422659
-6.88096,3,2316838.665176
-6.905021,3,2316996.775501
-6.861098,3,2317137.754339
-6.88347,3,2317285.313822
-6.874676,3,2317431.592538
-6.88913,3,2317580.114875
-6.863622,3,2317722.44676
-6.877593,3,2317868.797681
-6.905086,3,2318009.14402
-6.880204,3,2318150.139303
-6.892915,3,2318288.701085
-6.892758,3,2318433.191445
-6.883262,3,2318580.477802
-6.877827,3,2318727.635337
-6.904882,3,2318868.304796
-6.875311,3,2319018.749213
-6.889677,3,2319151.492166
-6.859479,3,2319304.817216
-6.875813,3,2319439.699574
-6.872597,3,2319585.115277
-6.933349,3,2319716.86315
-6.889578,3,2319867.470879
-6.861063,3,2320017.699315
-6.901114,3,2320160.211894
-6.855788,3,2320310.915441
-6.872331,3,2320445.966378
-7.035482,3,2320600.176385
-6.936796,3,2320736.0561
-6.869912,3,2320883.788489
-6.863909,3,2321029.65223
-6.87932,3,2321173.07885
-6.901684,3,2321299.364473
-6.87464,3,2321459.422843
-6.888913,3,2321603.105655
-6.916567,3,2321746.30932
-6.990128,3,2321890.91302
-6.894529,3,2322029.379122
-6.868951,3,2322172.87699
-6.906902,3,2322316.528213
-6.876246,3,2322468.268192
-6.892082,3,2322603.613533
-6.862597,3,2322759.885522
-6.86305,3,2322899.937698
-6.905414,3,2323035.215374
-6.880968,3,2323187.457757
-6.877999,3,2323338.817673
-6.900411,3,2323427.738408
-6.881283,3,2323577.077486
-6.8989,3,2323716.660153
-6.865619,3,2323874.940289
-6.88577,3,2324011.094552
-6.892963,3,2324165.512303
-6.902585,3,2324291.496665
-6.864416,3,2324452.682983
-6.92176,3,2324591.171072
-6.874305,3,2324750.789408
-6.890537,3,2324886.829811
-6.877104,3,2325039.080365
-6.884619,3,2325190.447127
-6.887972,3,2325325.619506
-6.892924,3,2325478.022301
-6.867905,3,2325609.853859
-6.900986,3,2325764.302232
-6.892057,3,2325898.393966
-6.91311,3,2326045.858686
-6.907116,3,2326194.858201
-6.856569,3,2326334.020501
-6.871305,3,2326484.471514
-6.876218,3,2326627.5639
-6.895778,3,2326771.219697
-6.849433,3,2326913.596231
-6.883849,3,2327056.832731
-6.904482,3,2327189.184211
-6.878385,3,2327337.197903
-6.869644,3,2327493.09758
-6.906649,3,2327635.973593
-6.892802,3,2327773.038002
-6.881399,3,2327915.794981
-6.876984,3,2328070.520082
-6.842402,3,2328213.572524
-6.878408,3,2328354.005984
-6.90882,3,2328502.437447
-6.889814,3,2328650.31734
-6.879546,3,2328790.267608
-6.867598,3,2328937.269887
-6.947186,3,2329080.378655
-6.881184,3,2329210.126615
-6.874872,3,2329357.428892
-6.858925,3,2329504.252936
-6.862438,3,2329650.979625
